fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,0,1,-608.673567456776,-10987.760189357774,,,,274.0,163.387
6,0,3,-548.673567456776,-10927.760189357774,,,,274.0,163.386
56,1,39,-287.673567456776,-10666.760189357774,,,,552.0,163.363
57,1,40,-284.673567456776,-10663.760189357774,,,,552.0,163.324
58,1,41,-281.673567456776,-10660.760189357774,,,,552.0,163.318
68,1,51,-251.673567456776,-10630.760189357774,,,,605.0,163.311
69,1,52,-248.673567456776,-10627.760189357774,,,,611.0,163.279
73,1,56,-236.673567456776,-10615.760189357774,,,,623.0,163.249
74,1,57,-233.673567456776,-10612.760189357774,,,,629.0,163.218
78,1,61,-221.673567456776,-10600.760189357774,,,,645.0,163.204
79,1,62,-218.673567456776,-10597.760189357774,,,,649.0,163.165
80,1,63,-215.673567456776,-10594.760189357774,,,,661.0,163.157
83,1,66,-206.673567456776,-10585.760189357774,,,,678.0,163.144
84,1,67,-203.673567456776,-10582.760189357774,,,,681.0,163.089
85,1,68,-200.673567456776,-10579.760189357774,,,,690.0,163.037
86,1,69,-197.673567456776,-10576.760189357774,,,,697.0,163.001
87,1,70,-194.673567456776,-10573.760189357774,,,,699.0,162.988
91,1,74,-182.673567456776,-10561.760189357774,,,,709.0,162.978
92,1,75,-179.673567456776,-10558.760189357774,,,,709.0,162.927
99,1,82,-158.673567456776,-10537.760189357774,,,,745.0,162.89
100,1,83,-155.673567456776,-10534.760189357774,,,,750.0,162.882
104,1,87,-143.673567456776,-10522.760189357774,,,,764.0,162.859
105,1,88,-140.673567456776,-10519.760189357774,,,,770.0,162.828
110,1,93,-125.673567456776,-10504.760189357774,,,,796.0,162.802
111,1,94,-122.673567456776,-10501.760189357774,,,,802.0,162.768
116,1,99,-107.673567456776,-10486.760189357774,,,,836.0,162.758
117,1,100,-104.673567456776,-10483.760189357774,,,,838.0,162.713
118,1,101,-101.673567456776,-10480.760189357774,,,,845.0,162.708
123,1,106,-86.673567456776,-10465.760189357774,,,,876.0,162.687
124,1,107,-83.673567456776,-10462.760189357774,,,,880.0,162.673
127,1,110,-74.673567456776,-10453.760189357774,,,,906.0,162.664
128,1,111,-71.673567456776,-10450.760189357774,,,,915.0,162.622
129,1,112,-68.673567456776,-10447.760189357774,,,,920.0,162.607
132,1,115,-59.673567456776,-10438.760189357774,,,,945.0,162.599
133,1,116,-56.673567456776,-10435.760189357774,,,,949.0,162.559
134,1,117,-53.673567456776,-10432.760189357774,,,,955.0,162.552
136,1,119,-47.673567456776,-10426.760189357774,,,,974.0,162.542
137,1,120,-44.673567456776,-10423.760189357774,,,,983.0,162.516
140,1,123,-34.673567456776,-10413.760189357774,,,,1010.0,162.511
141,1,124,-31.673567456776,-10410.760189357774,,,,1018.0,162.484
145,1,128,-19.673567456776,-10398.760189357774,,,,1058.0,162.464
149,1,132,-7.673567456776,-10386.760189357774,,,,1096.0,162.442
150,1,133,-4.673567456776,-10383.760189357774,,,,1105.0,162.434
153,1,136,4.326432543224,-10374.760189357774,,,,1127.0,162.409
154,1,137,7.326432543224,-10371.760189357774,,,,1136.0,162.406
160,1,143,25.326432543224,-10353.760189357774,,,,1167.0,162.354
161,1,144,28.326432543224,-10350.760189357774,,,,1179.0,162.302
162,1,145,31.326432543224,-10347.760189357774,,,,1183.0,162.269
167,1,150,46.326432543224,-10332.760189357774,,,,1208.0,162.239
168,1,151,49.326432543224,-10329.760189357774,,,,1216.0,162.201
169,1,152,52.326432543224,-10326.760189357774,,,,1221.0,162.195
174,1,157,67.326432543224,-10311.760189357774,,,,1236.0,162.181
175,1,158,70.326432543224,-10308.760189357774,,,,1239.0,162.135
176,1,159,73.326432543224,-10305.760189357774,,,,1239.0,162.095
177,1,160,76.326432543224,-10302.760189357774,,,,1231.0,162.051
178,1,161,79.326432543224,-10299.760189357774,,,,1225.0,161.999
179,1,162,82.326432543224,-10296.760189357774,,,,1216.0,161.948
180,1,163,85.326432543224,-10293.760189357774,,,,1216.0,161.916
197,1,180,136.326432543224,-10242.760189357774,,,,1268.0,161.884
198,1,181,139.326432543224,-10239.760189357774,,,,1272.0,161.883
203,1,186,154.326432543224,-10224.760189357774,,,,1282.0,161.858
204,1,187,157.326432543224,-10221.760189357774,,,,1285.0,161.841
210,1,193,172.326432543224,-10206.760189357774,,,,1288.0,161.807
211,1,194,175.326432543224,-10203.760189357774,,,,1283.0,161.769
212,1,195,178.326432543224,-10200.760189357774,,,,1286.0,161.76
218,1,201,196.326432543224,-10182.760189357774,,,,1282.0,161.733
219,1,202,199.326432543224,-10179.760189357774,,,,1277.0,161.692
220,1,203,202.326432543224,-10176.760189357774,,,,1272.0,161.66
221,1,204,205.326432543224,-10173.760189357774,,,,1267.0,161.645
250,1,233,293.326432543224,-10085.760189357774,,,,1195.0,161.612
251,1,234,296.326432543224,-10082.760189357774,,,,1198.0,161.594
255,1,238,308.326432543224,-10070.760189357774,,,,1217.0,161.584
256,1,239,311.326432543224,-10067.760189357774,,,,1220.0,161.53
257,1,240,314.326432543224,-10064.760189357774,,,,1218.0,161.475
258,1,241,317.326432543224,-10061.760189357774,,,,1220.0,161.432
259,1,242,320.326432543224,-10058.760189357774,,,,1215.0,161.422
265,1,248,338.326432543224,-10040.760189357774,,,,1231.0,161.41
266,1,249,341.326432543224,-10037.760189357774,,,,1235.0,161.36
267,1,250,344.326432543224,-10034.760189357774,,,,1242.0,161.316
268,1,251,347.326432543224,-10031.760189357774,,,,1249.0,161.284
269,1,252,350.326432543224,-10028.760189357774,,,,1256.0,161.264
270,1,253,353.326432543224,-10025.760189357774,,,,1255.0,161.229
271,1,254,356.326432543224,-10022.760189357774,,,,1252.0,161.184
272,1,255,359.326432543224,-10019.760189357774,,,,1262.0,161.143
273,1,256,362.326432543224,-10016.760189357774,,,,1267.0,161.137
277,1,260,374.326432543224,-10004.760189357774,,,,1279.0,161.12
278,1,261,377.326432543224,-10001.760189357774,,,,1285.0,161.069
279,1,262,380.326432543224,-9998.760189357774,,,,1293.0,161.044
284,1,267,395.326432543224,-9983.760189357774,,,,1307.0,161.02
287,1,270,404.326432543224,-9974.760189357774,,,,1320.0,160.989
288,1,271,407.326432543224,-9971.760189357774,,,,1325.0,160.94
289,1,272,410.326432543224,-9968.760189357774,,,,1327.0,160.911
352,1,335,599.326432543224,-9779.760189357774,,,,1532.0,160.899
353,1,336,602.326432543224,-9776.760189357774,,,,1529.0,160.881
354,1,337,605.326432543224,-9773.760189357774,,,,1529.0,160.859
355,1,338,608.326432543224,-9770.760189357774,,,,1519.0,160.84
356,1,339,611.326432543224,-9767.760189357774,,,,1513.0,160.822
357,1,340,614.326432543224,-9764.760189357774,,,,1505.0,160.8
358,1,341,617.326432543224,-9761.760189357774,,,,1500.0,160.771
359,1,342,620.326432543224,-9758.760189357774,,,,1495.0,160.744
360,1,343,624.326432543224,-9754.760189357774,,,,1494.0,160.724
361,1,344,627.326432543224,-9751.760189357774,,,,1487.0,160.706
362,1,345,630.326432543224,-9748.760189357774,,,,1485.0,160.683
363,1,346,633.326432543224,-9745.760189357774,,,,1481.0,160.659
364,1,347,636.326432543224,-9742.760189357774,,,,1477.0,160.631
