fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
8,,,,262.0,-1276.723729818524,-11660.808203109813,1,0,163.492,0.0
44,,,,528.0,-1119.723729818524,-11503.808203109813,31,1,163.477,0.0
45,,,,531.0,-1117.723729818524,-11501.808203109813,32,1,163.437,0.0
46,,,,538.0,-1115.723729818524,-11499.808203109813,33,1,163.399,0.0
47,,,,546.0,-1113.723729818524,-11497.808203109813,34,1,163.366,0.0
48,,,,555.0,-1111.723729818524,-11495.808203109813,35,1,163.333,0.0
49,,,,562.0,-1109.723729818524,-11493.808203109813,36,1,163.304,0.0
50,,,,574.0,-1107.723729818524,-11491.808203109813,37,1,163.276,0.0
51,,,,578.0,-1105.723729818524,-11489.808203109813,38,1,163.246,0.0
52,,,,584.0,-1103.723729818524,-11487.808203109813,39,1,163.212,0.0
53,,,,592.0,-1101.723729818524,-11485.808203109813,40,1,163.183,0.0
54,,,,599.0,-1099.723729818524,-11483.808203109813,41,1,163.154,0.0
55,,,,604.0,-1097.723729818524,-11481.808203109813,42,1,163.125,0.0
56,,,,612.0,-1095.723729818524,-11479.808203109813,43,1,163.096,0.0
57,,,,622.0,-1093.723729818524,-11477.808203109813,44,1,163.071,0.0
58,,,,630.0,-1091.723729818524,-11475.808203109813,45,1,163.047,0.0
59,,,,640.0,-1089.723729818524,-11473.808203109813,46,1,163.023,0.0
60,,,,647.0,-1087.723729818524,-11471.808203109813,47,1,163.002,0.0
61,,,,654.0,-1085.723729818524,-11469.808203109813,48,1,162.981,0.0
62,,,,666.0,-1083.723729818524,-11467.808203109813,49,1,162.96,0.0
63,,,,676.0,-1081.723729818524,-11465.808203109813,50,1,162.938,0.0
64,,,,684.0,-1079.723729818524,-11463.808203109813,51,1,162.916,0.0
65,,,,691.0,-1077.723729818524,-11461.808203109813,52,1,162.895,0.0
66,,,,699.0,-1075.723729818524,-11459.808203109813,53,1,162.879,0.0
67,,,,711.0,-1073.723729818524,-11457.808203109813,54,1,162.86,0.0
68,,,,725.0,-1071.723729818524,-11455.808203109813,55,1,162.844,0.0
69,,,,738.0,-1069.723729818524,-11453.808203109813,56,1,162.829,0.0
70,,,,749.0,-1067.723729818524,-11451.808203109813,57,1,162.819,0.0
71,,,,756.0,-1065.723729818524,-11449.808203109813,58,1,162.814,0.0
72,,,,763.0,-1063.723729818524,-11447.808203109813,59,1,162.811,0.0
73,,,,769.0,-1061.723729818524,-11445.808203109813,60,1,162.809,0.0
140,,,,976.0,-927.723729818524,-11311.808203109813,127,1,162.801,0.0
141,,,,973.0,-925.723729818524,-11309.808203109813,128,1,162.793,0.0
142,,,,970.0,-923.723729818524,-11307.808203109813,129,1,162.784,0.0
143,,,,969.0,-921.723729818524,-11305.808203109813,130,1,162.78,0.0
144,,,,966.0,-919.723729818524,-11303.808203109813,131,1,162.773,0.0
