fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
26,,,,257.0,-757.723729818524,-11141.808203109813,1,0,163.492,0.0
234,,,,697.0,-134.723729818524,-10518.808203109813,197,1,163.484,0.0
235,,,,699.0,-131.723729818524,-10515.808203109813,198,1,163.423,0.0
236,,,,707.0,-128.723729818524,-10512.808203109813,199,1,163.404,0.0
240,,,,706.0,-116.723729818524,-10500.808203109813,203,1,163.392,0.0
241,,,,719.0,-113.723729818524,-10497.808203109813,204,1,163.333,0.0
242,,,,726.0,-110.723729818524,-10494.808203109813,205,1,163.3,0.0
245,,,,748.0,-101.723729818524,-10485.808203109813,208,1,163.279,0.0
246,,,,747.0,-98.723729818524,-10482.808203109813,209,1,163.232,0.0
247,,,,756.0,-95.723729818524,-10479.808203109813,210,1,163.226,0.0
250,,,,767.0,-86.723729818524,-10470.808203109813,213,1,163.175,0.0
251,,,,770.0,-83.723729818524,-10467.808203109813,214,1,163.146,0.0
255,,,,783.0,-71.723729818524,-10455.808203109813,218,1,163.134,0.0
256,,,,783.0,-68.723729818524,-10452.808203109813,219,1,163.08,0.0
257,,,,789.0,-65.723729818524,-10449.808203109813,220,1,163.061,0.0
260,,,,799.0,-56.723729818524,-10440.808203109813,223,1,163.017,0.0
261,,,,802.0,-53.723729818524,-10437.808203109813,224,1,162.973,0.0
264,,,,816.0,-44.723729818524,-10428.808203109813,227,1,162.952,0.0
265,,,,816.0,-41.723729818524,-10425.808203109813,228,1,162.897,0.0
266,,,,821.0,-38.723729818524,-10422.808203109813,229,1,162.869,0.0
269,,,,837.0,-29.723729818524,-10413.808203109813,232,1,162.845,0.0
270,,,,834.0,-26.723729818524,-10410.808203109813,233,1,162.801,0.0
274,,,,855.0,-14.723729818524,-10398.808203109813,237,1,162.757,0.0
275,,,,860.0,-11.723729818524,-10395.808203109813,238,1,162.707,0.0
276,,,,865.0,-8.723729818524,-10392.808203109813,239,1,162.699,0.0
279,,,,888.0,0.276270181476,-10383.808203109813,242,1,162.67,0.0
280,,,,896.0,3.276270181476,-10380.808203109813,243,1,162.631,0.0
281,,,,908.0,6.276270181476,-10377.808203109813,244,1,162.628,0.0
284,,,,928.0,15.276270181476,-10368.808203109813,247,1,162.609,0.0
285,,,,935.0,18.276270181476,-10365.808203109813,248,1,162.558,0.0
286,,,,943.0,21.276270181476,-10362.808203109813,249,1,162.541,0.0
290,,,,970.0,33.276270181476,-10350.808203109813,253,1,162.487,0.0
291,,,,976.0,36.276270181476,-10347.808203109813,254,1,162.447,0.0
292,,,,984.0,39.276270181476,-10344.808203109813,255,1,162.446,0.0
295,,,,1009.0,48.276270181476,-10335.808203109813,258,1,162.426,0.0
296,,,,1010.0,51.276270181476,-10332.808203109813,259,1,162.379,0.0
297,,,,1015.0,54.276270181476,-10329.808203109813,260,1,162.37,0.0
300,,,,1039.0,63.276270181476,-10320.808203109813,263,1,162.368,0.0
301,,,,1039.0,66.276270181476,-10317.808203109813,264,1,162.32,0.0
302,,,,1040.0,69.276270181476,-10314.808203109813,265,1,162.285,0.0
306,,,,1058.0,81.276270181476,-10302.808203109813,269,1,162.27,0.0
307,,,,1062.0,84.276270181476,-10299.808203109813,270,1,162.226,0.0
308,,,,1062.0,87.276270181476,-10296.808203109813,271,1,162.223,0.0
313,,,,1089.0,102.276270181476,-10281.808203109813,276,1,162.198,0.0
314,,,,1096.0,105.276270181476,-10278.808203109813,277,1,162.167,0.0
318,,,,1112.0,117.276270181476,-10266.808203109813,281,1,162.133,0.0
319,,,,1117.0,120.276270181476,-10263.808203109813,282,1,162.083,0.0
320,,,,1126.0,123.276270181476,-10260.808203109813,283,1,162.068,0.0
324,,,,1145.0,135.276270181476,-10248.808203109813,287,1,162.034,0.0
325,,,,1156.0,138.276270181476,-10245.808203109813,288,1,161.997,0.0
330,,,,1181.0,153.276270181476,-10230.808203109813,293,1,161.985,0.0
331,,,,1190.0,156.276270181476,-10227.808203109813,294,1,161.971,0.0
335,,,,1209.0,168.276270181476,-10215.808203109813,298,1,161.948,0.0
336,,,,1212.0,171.276270181476,-10212.808203109813,299,1,161.894,0.0
337,,,,1210.0,174.276270181476,-10209.808203109813,300,1,161.853,0.0
338,,,,1216.0,177.276270181476,-10206.808203109813,301,1,161.847,0.0
342,,,,1247.0,189.276270181476,-10194.808203109813,305,1,161.825,0.0
343,,,,1250.0,192.276270181476,-10191.808203109813,306,1,161.792,0.0
347,,,,1286.0,204.276270181476,-10179.808203109813,310,1,161.779,0.0
348,,,,1287.0,207.276270181476,-10176.808203109813,311,1,161.727,0.0
349,,,,1289.0,210.276270181476,-10173.808203109813,312,1,161.707,0.0
354,,,,1329.0,225.276270181476,-10158.808203109813,317,1,161.675,0.0
355,,,,1328.0,228.276270181476,-10155.808203109813,318,1,161.642,0.0
359,,,,1355.0,240.276270181476,-10143.808203109813,322,1,161.641,0.0
360,,,,1360.0,243.276270181476,-10140.808203109813,323,1,161.608,0.0
365,,,,1395.0,258.276270181476,-10125.808203109813,328,1,161.593,0.0
366,,,,1401.0,261.276270181476,-10122.808203109813,329,1,161.572,0.0
370,,,,1426.0,273.276270181476,-10110.808203109813,333,1,161.554,0.0
371,,,,1434.0,276.276270181476,-10107.808203109813,334,1,161.517,0.0
375,,,,1458.0,288.276270181476,-10095.808203109813,338,1,161.509,0.0
376,,,,1462.0,291.276270181476,-10092.808203109813,339,1,161.46,0.0
377,,,,1473.0,294.276270181476,-10089.808203109813,340,1,161.425,0.0
378,,,,1471.0,297.276270181476,-10086.808203109813,341,1,161.418,0.0
384,,,,1495.0,315.276270181476,-10068.808203109813,347,1,161.403,0.0
385,,,,1502.0,318.276270181476,-10065.808203109813,348,1,161.368,0.0
