fixIdx,legIdx,tickLead,togo,area
4789,2,832.326432543224,153.435,14.9818757857786
4790,2,833.326432543224,153.42,12.499896488160676
4791,2,834.326432543224,153.408,10.011917190519068
4792,2,835.326432543224,153.394,11.694570055589752
4793,2,836.326432543224,153.383,9.199590757971851
4794,2,837.326432543224,153.37,10.885243623066291
4795,2,838.326432543224,153.355,12.57489648816075
4796,2,839.326432543224,153.341,11.750570055589678
4797,2,840.326432543224,153.324,14.285549353231369
4798,2,841.326432543224,153.311,10.937243623066312
4799,2,842.326432543224,153.295,13.477222920708055
4800,2,843.326432543224,153.28,12.649896488136855
4801,2,844.326432543224,153.265,12.664896488160839
4802,2,845.326432543224,153.25,12.679896488136828
4803,2,846.326432543224,153.235,12.694896488136814
4804,2,847.326432543224,153.22,12.709896488160883
4805,2,848.326432543224,153.203,14.421549353231336
4806,2,849.326432543224,153.188,12.739896488160912
4807,2,850.326432543224,153.175,11.054243623042192
4808,2,851.326432543224,153.16,12.769896488160942
4809,2,852.326432543224,153.147,11.08024362306637
4810,2,853.326432543224,153.136,9.386590757971778
4811,2,854.326432543224,153.122,11.960570055589402
4812,2,855.326432543224,153.109,11.119243623066385
4813,2,856.326432543224,153.094,12.844896488161016
4814,2,857.326432543224,153.077,14.5745493532313
4815,2,858.326432543224,153.06,14.591549353231295
4816,2,859.326432543224,153.04,17.18652865087327
4817,2,860.326432543224,153.021,16.34620221832595
4818,2,861.326432543224,152.999,18.949181515943486
4819,2,862.326432543224,152.977,18.971181515943478
4820,2,863.326432543224,152.952,21.583160813585508
4821,2,864.326432543224,152.929,19.87950794849081
4822,2,865.326432543224,152.904,21.63316081358552
4823,2,866.326432543224,152.881,19.925507948490804
4824,2,867.326432543224,152.857,20.815834381038165
4825,2,868.326432543224,152.835,19.103181515943426
4826,2,869.326432543224,152.815,17.386528650873373
4827,2,870.326432543224,152.795,17.406528650873383
4828,2,871.326432543224,152.777,15.683875785778627
4829,2,872.326432543224,152.757,17.446528650848613
4830,2,873.326432543224,152.738,16.59320221832602
4831,2,874.326432543224,152.72,15.737875785778629
4832,2,875.326432543224,152.701,16.63120221832603
4833,2,876.326432543224,152.683,15.77387578577863
4834,2,877.326432543224,152.663,17.546528650848522
4835,2,878.326432543224,152.644,16.688202218326047
4836,2,879.326432543224,152.624,17.586528650873475
4837,2,880.326432543224,152.606,15.845875785778633
4838,2,881.326432543224,152.586,17.62652865084845
4839,2,882.326432543224,152.566,17.646528650873506
4840,2,883.326432543224,152.548,15.899875785778635
4841,2,884.326432543224,152.529,16.80220221832608
4842,2,885.326432543224,152.512,15.050549353231185
4843,2,886.326432543224,152.496,14.181222920683725
4844,2,887.326432543224,152.479,15.084549353231177
4845,2,888.326432543224,152.462,15.10154935325642
4846,2,889.326432543224,152.445,15.118549353231169
4847,2,890.326432543224,152.427,16.025875785778638
4848,2,891.326432543224,152.408,16.93520221832612
4849,2,892.326432543224,152.39,16.06187578577864
4850,2,893.326432543224,152.373,15.186549353231152
4851,2,894.326432543224,152.355,16.09787578577864
4852,2,895.326432543224,152.338,15.220549353231144
4853,2,896.326432543224,152.32,16.133875785778642
4854,2,897.326432543224,152.304,14.357222920683627
4855,2,898.326432543224,152.286,16.169875785778643
4856,2,899.326432543224,152.269,15.288549353231128
4857,2,900.326432543224,152.252,15.305549353231124
4858,2,902.326432543224,152.222,27.069792976297745
4859,2,903.326432543224,152.207,13.54989648816171
4860,2,904.326432543224,152.191,14.469222920683565
4861,2,905.326432543224,152.176,13.57989648816174
4862,2,906.326432543224,152.161,13.594896488135996
4863,2,907.326432543224,152.146,13.60989648816177
4864,2,908.326432543224,152.131,13.624896488135969
4865,2,909.326432543224,152.115,14.54922292068352
4866,2,910.326432543224,152.1,13.654896488161814
4867,2,911.326432543224,152.085,13.669896488135928
4868,2,912.326432543224,152.069,14.597222920709424
4869,2,913.326432543224,152.052,15.52654935323107
4870,2,914.326432543224,152.035,15.543549353231066
4871,2,915.326432543224,152.02,13.729896488135873
4872,2,916.326432543224,152.005,13.744896488161903
4873,2,917.326432543224,151.988,15.594549353231054
4874,2,918.326432543224,151.973,13.774896488135832
4875,2,919.326432543224,151.956,15.628549353257174
4876,2,920.326432543224,151.941,13.804896488135805
