fixIdx,legIdx,tickLead,togo,area
394,2,2814.326432543224,153.307,115.38738373434322
396,2,2834.326432543224,153.231,215.40880887326634
397,2,2844.326432543224,153.09,401.0500269885694
398,2,2854.326432543224,152.98,313.9759075797936
400,2,2874.326432543224,152.939,117.84738373426305
401,2,2884.326432543224,152.882,164.40660665492902
402,2,2894.326432543224,152.772,318.37590757979416
403,2,2904.326432543224,152.694,226.53746173838007
404,2,2914.326432543224,152.585,317.66158114715444
405,2,2924.326432543224,152.473,327.5245604448258
406,2,2934.326432543224,152.359,334.5132133099402
407,2,2944.326432543224,152.244,338.5975397424976
408,2,2954.326432543224,152.095,440.19463844894307
409,2,2964.326432543224,151.947,438.7203120163857
410,2,2974.326432543224,151.814,395.5854155282779
411,2,2984.326432543224,151.708,316.33860184956546
412,2,2994.326432543224,151.573,404.234068393308
413,2,3004.326432543224,151.473,300.43264325430533
414,2,3014.326432543224,151.364,328.56158114723814
415,2,3024.326432543224,151.178,562.524716453061
416,2,3035.326432543224,150.946,704.195732350026
417,2,3045.326432543224,150.731,654.7451829968036
418,2,3055.326432543224,150.511,672.1718151595059
419,2,3065.326432543224,150.311,613.06528650861
420,2,3075.326432543224,150.113,608.9146336435815
421,2,3085.326432543224,149.946,515.2495142347234
422,2,3095.326432543224,149.927,58.81120221833815
425,2,3125.326432543224,149.882,140.63968946440602
426,2,3135.326432543224,149.736,457.75765915135776
427,2,3145.326432543224,149.526,660.5185508340127
428,2,3155.326432543224,149.311,678.395182996804
429,2,3165.326432543224,149.104,655.2225715364273
430,2,3175.326432543224,148.898,654.117245103959
431,2,3185.326432543224,148.704,617.9533279133485
432,2,3195.326432543224,148.569,431.369068393397
433,2,3205.326432543224,148.527,134.62371016682053
434,2,3215.326432543224,148.411,372.97786617496723
435,2,3225.326432543224,148.339,232.22350314312095
436,2,3235.326432543224,148.266,236.17882957567963
438,2,3255.326432543224,148.238,91.14914011118289
439,2,3265.326432543224,148.149,290.6140524963425
440,2,3275.326432543224,148.083,216.17154454786098
441,2,3285.326432543224,148.057,85.4184872461582
442,2,3295.326432543224,148.033,79.08783438104038
443,2,3305.326432543224,147.896,452.8297212584232
444,2,3315.326432543224,147.844,172.3969744922228
445,2,3325.326432543224,147.787,189.5436066549237
446,2,3335.326432543224,147.682,350.2092754170992
447,2,3345.326432543224,147.671,36.798590757961016
448,2,3355.326432543224,147.574,325.4666639566256
449,2,3365.326432543224,147.512,208.6502388177197
450,2,3375.326432543224,147.493,64.13120221833968
451,2,3385.326432543224,147.376,396.08319260752415
453,2,3405.326432543224,147.285,309.8847053614613
454,2,3415.326432543224,147.257,95.62914011118154
455,2,3425.326432543224,147.12,469.26972125842326
458,2,3456.326432543224,146.976,497.71100628624316
459,2,3466.326432543224,146.818,547.6795763417845
460,2,3476.326432543224,146.682,472.7803948259623
461,2,3486.326432543224,146.507,610.1071256950048
462,2,3496.326432543224,146.401,370.61060184956267
463,2,3506.326432543224,146.292,382.1895811472425
464,2,3516.326432543224,146.177,404.3775397425028
465,2,3526.326432543224,146.036,497.21202698856337
466,2,3536.326432543224,145.85,657.7567164530647
467,2,3546.326432543224,145.684,588.6901878021639
468,2,3556.326432543224,145.507,629.469778560124
469,2,3566.326432543224,145.388,424.3928454726429
470,2,3576.326432543224,145.261,454.19345693302364
471,2,3586.326432543224,145.157,372.9779489844415
472,2,3596.326432543224,145.045,402.78856044492454
473,2,3606.326432543224,144.979,238.01754454775931
474,2,3616.326432543224,144.919,216.97958595260167
475,2,3626.326432543224,144.779,507.68570055610496
476,2,3636.326432543224,144.613,603.6301878021636
477,2,3646.326432543224,144.428,674.5703900205048
478,2,3656.326432543224,144.254,636.2007992625452
479,2,3666.326432543224,144.147,392.2969282821225
480,2,3676.326432543224,144.068,290.42978817083866
481,2,3686.326432543224,143.921,541.8899855839269
482,2,3696.326432543224,143.748,639.4644728299845
483,2,3706.326432543224,143.577,633.7818199648627
484,2,3716.326432543224,143.441,505.42039482586245
485,2,3726.326432543224,143.31,488.1487626631632
486,2,3736.326432543224,143.163,549.2399855838216
487,2,3746.326432543224,143.008,580.680597044204
488,2,3756.326432543224,142.855,574.7179441791884
489,2,3766.326432543224,142.744,418.0622340122602
490,2,3776.326432543224,142.634,415.3959075798062
491,2,3786.326432543224,142.5,507.3677419607395
492,2,3796.326432543224,142.364,516.3003948258621
493,2,3806.326432543224,142.22,548.111006286245
494,2,3816.326432543224,142.071,568.6326384489439
495,2,3827.326432543224,141.884,715.7100428856281
496,2,3837.326432543224,141.718,636.996187802163
497,2,3847.326432543224,141.551,642.5035142347245
498,2,3857.326432543224,141.368,705.890737155382
499,2,3867.326432543224,141.224,556.8950062862453
501,2,3887.326432543224,141.178,178.81701589695825
502,2,3897.326432543224,141.167,42.87059075795863
503,2,3907.326432543224,141.123,171.9223630319454
504,2,3917.326432543224,141.025,383.8979903891763
505,2,3927.326432543224,141.008,66.76454935321874
506,2,3937.326432543224,140.998,39.37326432550834
507,2,3947.326432543224,140.876,481.5738247702168
508,2,3957.326432543224,140.872,15.829305730136005
509,2,3967.326432543224,140.87,7.9346528651243355
510,2,3977.326432543224,140.763,425.57392828212227
512,2,3997.326432543224,140.688,299.79948244081
514,2,4017.326432543224,140.684,16.069305730135447
515,2,4027.326432543224,140.625,237.61225952004017
517,2,4047.326432543224,140.622,12.141979297572616
519,2,4067.326432543224,140.539,337.5880939011967
521,2,4087.326432543224,140.428,453.693234012257
522,2,4097.326432543224,140.397,127.01711940886416
524,2,4117.326432543224,140.38,69.99454935321795
525,2,4127.326432543224,140.31,288.9128502779975
526,2,4137.326432543224,140.226,347.53542033364397
528,2,4157.326432543224,140.144,340.90076746851787
530,2,4177.326432543224,140.115,121.1424665437383
533,2,4208.326432543224,140.084,130.4581194088648
534,2,4218.326432543224,139.938,615.875659151374
535,2,4228.326432543224,139.802,575.0523948258601
536,2,4238.326432543224,139.654,627.2723120163807
537,2,4248.326432543224,139.528,535.2891305004665
538,2,4258.326432543224,139.414,485.4492133099459
539,2,4268.326432543224,139.27,614.6390062861262
540,2,4278.326432543224,139.128,607.5223534212419
541,2,4288.326432543224,138.996,566.0590890956051
542,2,4298.326432543224,138.884,481.41256044494077
543,2,4308.326432543224,138.754,560.0824362305995
544,2,4318.326432543224,138.613,608.8840269885562
545,2,4328.326432543224,138.492,523.7274983377704
546,2,4338.326432543224,138.433,255.96125952003936
547,2,4348.326432543224,138.39,186.97803659938631
548,2,4358.326432543224,138.325,283.2912181152996
549,2,4368.326432543224,138.207,515.4625190400785
550,2,4378.326432543224,138.178,126.97146654373756
551,2,4388.326432543224,138.061,513.4341926075143
553,2,4408.326432543224,137.966,418.79101109160126
555,2,4428.326432543224,137.849,518.1141926076398
556,2,4438.326432543224,137.811,168.6564044365648
557,2,4448.326432543224,137.79,93.41485508347445
558,2,4458.326432543224,137.588,900.5819393737231
559,2,4468.326432543224,137.417,764.0838199648567
560,2,4478.326432543224,137.29,568.7474569330321
561,2,4488.326432543224,137.159,587.9707626631633
562,2,4498.326432543224,136.99,760.2171670997271
563,2,4508.326432543224,136.829,725.8405556394652
564,2,4519.326432543224,136.655,786.3627992625508
