fixIdx,legIdx,tickLead,togo,area
191,2,1109.326432543224,153.313,167.50829131403842
192,2,1119.326432543224,153.182,146.6317626631626
193,2,1129.326432543224,153.089,105.02735822650776
194,2,1139.326432543224,152.922,190.2675142347202
195,2,1149.326432543224,152.791,150.5617626631626
196,2,1159.326432543224,152.657,155.34974196077593
197,2,1169.326432543224,152.512,169.55233271877944
198,2,1179.326432543224,152.355,185.15424990929876
199,2,1189.326432543224,152.188,198.6175142347203
200,2,1199.326432543224,152.017,205.08481996488203
201,2,1209.326432543224,151.837,217.67875785778855
202,2,1219.326432543224,151.662,213.3821256950434
203,2,1229.326432543224,151.498,201.609534937108
204,2,1239.326432543224,151.28,270.17316229440956
205,2,1250.326432543224,151.058,277.5724680246062
206,2,1260.326432543224,150.85,262.14789796898856
207,2,1270.326432543224,150.638,269.30920369914963
208,2,1280.326432543224,150.424,273.98985656424816
209,2,1290.326432543224,150.243,233.5490842903385
210,2,1300.326432543224,150.058,240.5603900204994
211,2,1310.326432543224,149.959,129.72231682176547
213,2,1330.326432543224,149.931,37.24914011119908
214,2,1340.326432543224,149.914,22.785549353267417
216,2,1360.326432543224,149.789,170.040804067903
220,2,1400.326432543224,149.63,222.65190277436116
221,2,1410.326432543224,149.614,22.565222920679076
222,2,1420.326432543224,149.58,48.29109870645799
223,2,1430.326432543224,149.44,200.2457005560725
224,2,1440.326432543224,149.419,30.246855083388382
225,2,1450.326432543224,149.344,108.77448244076653
227,2,1470.326432543224,149.256,129.38872606379468
228,2,1480.326432543224,149.22,53.29175157155808
230,2,1500.326432543224,149.107,169.53688687738364
232,2,1520.326432543224,149.018,135.30905249634486
233,2,1530.326432543224,148.934,128.5474203336357
235,2,1550.326432543224,148.904,46.509792976298485
236,2,1560.326432543224,148.799,163.83427541702255
237,2,1570.326432543224,148.755,69.09436303191936
239,2,1590.326432543224,148.684,112.91317671056565
240,2,1600.326432543224,148.639,72.01468946442506
241,2,1610.326432543224,148.526,181.9668868773836
243,2,1630.326432543224,148.463,102.71056525025017
245,2,1650.326432543224,148.36,169.9836225519194
246,2,1660.326432543224,148.357,4.980979297653455
247,2,1671.326432543224,148.306,85.2376480596839
248,2,1681.326432543224,148.24,110.96754454785699
250,2,1701.326432543224,148.147,158.22335822655
252,2,1721.326432543224,148.099,82.62366876207788
253,2,1731.326432543224,148.057,72.71571016681817
257,2,1771.326432543224,148.049,14.170611460312767
258,2,1781.326432543224,147.924,222.665804067903
259,2,1791.326432543224,147.781,256.15967985368223
260,2,1801.326432543224,147.648,239.5764155282664
261,2,1811.326432543224,147.506,257.20835342113037
262,2,1821.326432543224,147.371,245.87906839331868
263,2,1831.326432543224,147.207,300.3375349371175
264,2,1841.326432543224,147.057,276.1989648814941
265,2,1851.326432543224,146.942,212.90253974243498
266,2,1861.326432543224,146.799,266.1696798536823
267,2,1871.326432543224,146.67,241.40110979811163
268,2,1881.326432543224,146.634,67.72775157155863
270,2,1901.326432543224,146.608,49.434487246089674
271,2,1911.326432543224,146.537,135.70417671056498
272,2,1921.326432543224,146.493,84.53836303192327
273,2,1931.326432543224,146.408,164.1627467661894
274,2,1941.326432543224,146.349,114.53825952004536
275,2,1951.326432543224,146.268,158.0574410359794
276,2,1961.326432543224,146.116,298.1216177465442
277,2,1971.326432543224,145.936,354.8387578577938
278,2,1981.326432543224,145.775,318.99355563946176
279,2,1991.326432543224,145.619,310.6469234767547
280,2,2001.326432543224,145.499,240.159171905196
281,2,2011.326432543224,145.373,253.42713050045583
282,2,2021.326432543224,145.269,210.21794898446495
285,2,2051.326432543224,145.165,213.33794898452282
286,2,2061.326432543224,145.059,218.50060184957053
287,2,2071.326432543224,144.941,244.4165190400901
288,2,2081.326432543224,144.783,328.8495763418616
289,2,2091.326432543224,144.641,296.9683534211293
290,2,2101.326432543224,144.486,325.70559704420214
291,2,2111.326432543224,144.331,327.25559704420215
292,2,2121.326432543224,144.155,373.3534521275814
293,2,2131.326432543224,143.986,360.19416709982863
294,2,2141.326432543224,143.831,331.9055970442022
295,2,2151.326432543224,143.682,320.54763844894234
296,2,2161.326432543224,143.53,328.52161774654155
297,2,2171.326432543224,143.365,358.26886136961474
298,2,2181.326432543224,143.205,349.01222920690844
299,2,2191.326432543224,143.058,322.1249855838973
300,2,2201.326432543224,142.903,341.20559704420225
301,2,2211.326432543224,142.755,327.27631201638866
302,2,2221.326432543224,142.601,342.08427061164844
303,2,2231.326432543224,142.456,323.54233271879036
304,2,2241.326432543224,142.305,338.4402913139866
305,2,2251.326432543224,142.128,398.48477856019775
306,2,2261.326432543224,141.921,468.094571536433
307,2,2271.326432543224,141.757,372.49753493705987
309,2,2291.326432543224,141.693,146.6448916827502
310,2,2301.326432543224,141.6,214.02335822656067
312,2,2321.326432543224,141.5,232.13264325430922
313,2,2331.326432543224,141.49,23.313264325411037
314,2,2341.326432543224,141.41,187.3061146034872
315,2,2351.326432543224,141.376,79.94509870645038
317,2,2371.326432543224,141.282,222.90468465904905
319,2,2391.326432543224,141.176,253.48060184963668
321,2,2411.326432543224,141.111,156.7362181153041
323,2,2431.326432543224,141.023,213.9567260637888
324,2,2441.326432543224,140.979,107.41836303185968
326,2,2462.326432543224,140.873,261.0066018496383
328,2,2482.326432543224,140.777,238.30333752415856
329,2,2492.326432543224,140.701,189.4168088732686
331,2,2512.326432543224,140.694,17.586285027815137
334,2,2542.326432543224,140.571,312.7061512027923
336,2,2562.326432543224,140.521,128.11632162719033
