fixIdx,legIdx,tickLead,togo,area
410,2,2818.326432543224,153.303,219.82946173837982
411,2,2823.326432543224,153.226,217.39613530582312
412,2,2828.326432543224,153.169,161.2146066549297
413,2,2833.326432543224,153.11,167.16625952004316
414,2,2838.326432543224,153.049,173.13791238515668
415,2,2843.326432543224,152.985,181.9728916827463
416,2,2848.326432543224,152.931,153.80962735733993
417,2,2853.326432543224,152.872,168.3462595200431
418,2,2858.326432543224,152.807,185.7912181153843
419,2,2863.326432543224,152.739,194.70619741289238
420,2,2868.326432543224,152.658,232.33444103605072
421,2,2873.326432543224,152.606,149.4129744922261
422,2,2878.326432543224,152.563,123.76803659937697
423,2,2883.326432543224,152.518,129.74968946440904
424,2,2888.326432543224,152.474,127.08636303193404
425,2,2893.326432543224,152.41,185.17289168274596
426,2,2898.326432543224,152.36,144.91632162711178
427,2,2903.326432543224,152.308,150.9729744923084
428,2,2908.326432543224,152.251,165.77460665492873
429,2,2913.326432543224,152.183,198.10619741297435
430,2,2918.326432543224,152.12,183.8545652501886
431,2,2923.326432543224,152.059,178.32291238515728
432,2,2928.326432543224,151.99,202.0545238454485
433,2,2933.326432543224,151.927,184.79956525027183
434,2,2938.326432543224,151.866,179.23791238507388
435,2,2943.326432543224,151.807,173.65625952012653
436,2,2948.326432543224,151.748,173.95125952004287
437,2,2953.326432543224,151.685,186.0595652501882
438,2,2958.326432543224,151.622,186.37456525018814
439,2,2963.326432543224,151.564,171.87293308756966
440,2,2968.326432543224,151.507,169.194606654928
441,2,2973.326432543224,151.445,184.34623881771506
442,2,2978.326432543224,151.381,190.61289168274536
443,2,2983.326432543224,151.322,176.01625952004278
444,2,2988.326432543224,151.253,206.19452384553276
445,2,2993.326432543224,151.194,176.60625952004276
446,2,2998.326432543224,151.138,167.9062802223701
447,2,3003.326432543224,151.074,192.21289168274518
448,2,3008.326432543224,151.005,207.5745238455331
449,2,3013.326432543224,150.941,192.8528916827451
450,2,3018.326432543224,150.897,132.8063630319355
451,2,3023.326432543224,150.841,169.30628022236968
452,2,3028.326432543224,150.778,190.7845652502734
453,2,3033.326432543224,150.72,175.93293308748494
454,2,3038.326432543224,150.659,185.3379123851581
455,2,3043.326432543224,150.597,188.68623881762937
456,2,3049.326432543224,150.542,167.71295378989814
457,2,3054.326432543224,150.483,180.2052595200426
458,2,3059.326432543224,150.429,165.20362735734037
459,2,3064.326432543224,150.359,214.5028502780048
460,2,3069.326432543224,150.316,131.98103659937817
461,2,3074.326432543224,150.255,187.53391238515835
462,2,3079.326432543224,150.234,64.6658550833664
467,2,3104.326432543224,150.143,282.4937053614588
468,2,3109.326432543224,150.052,282.94870536145885
469,2,3114.326432543224,149.953,308.31831682174663
470,2,3119.326432543224,149.864,277.6200524963427
471,2,3124.326432543224,149.809,171.83795378989865
472,2,3129.326432543224,149.77,122.0437308691459
473,2,3134.326432543224,149.746,75.22383438104023
474,2,3139.326432543224,149.72,81.62248724615667
475,2,3144.326432543224,149.678,132.06171016682043
476,2,3149.326432543224,149.621,179.51160665492583
477,2,3154.326432543224,149.555,208.18554454786067
478,2,3159.326432543224,149.476,249.58678817093914
479,2,3164.326432543224,149.421,174.03795378989892
480,2,3169.326432543224,149.359,196.49823881762728
481,2,3174.326432543224,149.302,180.93660665501574
482,2,3179.326432543224,149.246,178.04228022236705
483,2,3184.326432543224,149.194,165.58497449231427
484,2,3189.326432543224,149.151,137.1410365992883
485,2,3194.326432543224,149.128,73.4695079485726
486,2,3199.326432543224,149.083,143.9696894644051
487,2,3204.326432543224,149.02,201.87256525018523
488,2,3209.326432543224,148.96,192.55958595260074
489,2,3214.326432543224,148.891,221.78852384553656
490,2,3219.326432543224,148.811,257.5461146034067
491,2,3224.326432543224,148.725,277.2920731987583
492,2,3229.326432543224,148.647,251.88746173838103
493,2,3234.326432543224,148.578,223.16852384544495
494,2,3239.326432543224,148.524,174.92362735734073
495,2,3244.326432543224,148.455,223.85852384544484
496,2,3249.326432543224,148.377,253.4474617383811
497,2,3254.326432543224,148.292,276.61774676619996
498,2,3259.326432543224,148.21,267.26476746852364
499,2,3264.326432543224,148.136,241.56015600823866
500,2,3269.326432543224,148.072,209.2368916827433
501,2,3274.326432543224,147.998,242.3001560082388
502,2,3279.326432543224,147.928,229.55285027800332
503,2,3284.326432543224,147.838,295.5893789289014
504,2,3290.326432543224,147.743,312.58101109160253
505,2,3295.326432543224,147.639,342.7139489844459
506,2,3300.326432543224,147.533,349.83460184965753
507,2,3305.326432543224,147.424,360.2805811471468
508,2,3310.326432543224,147.315,360.82558114724077
509,2,3315.326432543224,147.198,387.89319260752484
510,2,3320.326432543224,147.099,328.71231682183884
511,2,3325.326432543224,147.002,322.5566639566262
512,2,3330.326432543224,146.902,333.0326432543981
513,2,3335.326432543224,146.799,343.53862255188614
514,2,3340.326432543224,146.699,334.0326432543034
515,2,3345.326432543224,146.608,304.4247053614608
516,2,3350.326432543224,146.533,251.27448244079895
517,2,3355.326432543224,146.457,255.0048088732629
