fixIdx,legIdx,tickLead,togo,area
671,2,2580.326432543224,153.359,5.160652865037752
672,2,2585.326432543224,153.259,258.5326432543812
673,2,2590.326432543224,153.189,181.32285027800802
674,2,2595.326432543224,153.149,103.81305730170831
675,2,2600.326432543224,153.099,130.01632162719076
676,2,2605.326432543224,153.016,216.24209390108345
677,2,2610.326432543224,152.94,198.38480887326781
678,2,2615.326432543224,152.863,201.3801353058235
679,2,2620.326432543224,152.79,191.28382957567501
680,2,2625.326432543224,152.737,139.1423009247837
681,2,2630.326432543224,152.686,134.14664805967215
682,2,2635.326432543224,152.68,15.811958595259945
685,2,2650.326432543224,152.586,249.1306846590474
686,2,2655.326432543224,152.497,236.32405249634334
687,2,2660.326432543224,152.455,111.73371016681965
691,2,2680.326432543224,152.433,58.967181516003954
694,2,2695.326432543224,152.394,105.11773086915143
695,2,2700.326432543224,152.358,97.21175157155976
700,2,2725.326432543224,152.294,174.42089168274714
701,2,2730.326432543224,152.277,46.41554935330124
705,2,2750.326432543224,152.267,27.503264325407226
706,2,2755.326432543224,152.254,35.819243623076325
711,2,2780.326432543224,152.245,25.022937892850454
714,2,2795.326432543224,152.192,148.15230092478325
715,2,2800.326432543224,152.172,56.00652865089314
718,2,2815.326432543224,152.146,73.19848724615328
719,2,2820.326432543224,152.108,107.17240443659314
723,2,2840.326432543224,152.086,62.487181515926395
727,2,2860.326432543224,152.031,157.31795378989685
728,2,2865.326432543224,151.998,94.5557722739707
731,2,2880.326432543224,151.989,25.922937892849067
732,2,2885.326432543224,151.924,187.54621811530302
736,2,2905.326432543224,151.912,34.86391719052001
737,2,2910.326432543224,151.879,96.0407722739714
741,2,2930.326432543224,151.808,208.05317671056292
742,2,2935.326432543224,151.79,52.83587578578004
769,2,3070.326432543224,151.72,214.92285027800474
770,2,3075.326432543224,151.641,242.9507881709385
771,2,3080.326432543224,151.565,234.10480887326472
772,2,3085.326432543224,151.484,249.9114410359668
773,2,3090.326432543224,151.4,259.5874203336407
774,2,3095.326432543224,151.31,278.5793789289007
775,2,3100.326432543224,151.202,334.8352547146809
776,2,3105.326432543224,151.114,273.26872606378464
777,2,3110.326432543224,151.016,304.811990389277
778,2,3115.326432543224,150.905,345.8012340122667
779,2,3120.326432543224,150.842,196.58056525018623
780,2,3125.326432543224,150.775,209.39687098041875
781,2,3130.326432543224,150.698,241.03513530582256
782,2,3135.326432543224,150.615,260.23209390108264
783,2,3140.326432543224,150.543,226.10350314312072
784,2,3145.326432543224,150.453,283.0793789289009
785,2,3150.326432543224,150.359,296.13068465904445
786,2,3155.326432543224,150.274,268.20274676619914
787,2,3160.326432543224,150.191,262.30709390108257
788,2,3165.326432543224,150.099,291.21003179401765
789,2,3170.326432543224,149.995,329.71394898444777
790,2,3175.326432543224,149.884,352.4612340123564
791,2,3180.326432543224,149.768,368.91786617496774
792,2,3185.326432543224,149.657,353.571234012266
793,2,3190.326432543224,149.54,373.2681926076167
794,2,3195.326432543224,149.456,268.407420333641
795,2,3200.326432543224,149.387,220.82252384544535
796,2,3205.326432543224,149.297,288.4793789289011
797,2,3210.326432543224,149.193,333.87394898444717
798,2,3215.326432543224,149.098,305.45601109160265
799,2,3220.326432543224,149.002,309.15133752416125
800,2,3225.326432543224,148.911,293.5047053614598
801,2,3230.326432543224,148.826,274.57774676619977
802,2,3235.326432543224,148.746,258.82611460340644
803,2,3240.326432543224,148.664,265.70676746861585
804,2,3245.326432543224,148.575,288.8340524963425
805,2,3250.326432543224,148.485,292.5293789288089
806,2,3255.326432543224,148.397,286.46872606387626
807,2,3260.326432543224,148.31,283.64839963122495
808,2,3265.326432543224,148.215,310.2060110916026
809,2,3270.326432543224,148.119,313.95133752416143
810,2,3275.326432543224,148.029,294.77937892890134
811,2,3280.326432543224,147.929,328.03264325430376
812,2,3285.326432543224,147.83,325.24731682174485
813,2,3290.326432543224,147.732,322.4519903892794
814,2,3295.326432543224,147.627,346.0092754170048
815,2,3300.326432543224,147.537,297.02937892890145
816,2,3305.326432543224,147.436,333.83796968686266
