fixIdx,legIdx,tickLead,togo,area
630,2,834.326432543224,153.373,58.4028502780437
631,2,837.326432543224,153.311,51.91423881766599
632,2,840.326432543224,153.253,48.73893308752476
633,2,843.326432543224,153.191,52.28623881766589
634,2,846.326432543224,153.122,58.39652384547264
635,2,849.326432543224,153.053,58.603523845496746
636,2,852.326432543224,152.984,58.810523845472574
637,2,855.326432543224,152.917,57.30687098040223
638,2,858.326432543224,152.851,56.64954454785493
639,2,861.326432543224,152.789,53.40223881769007
640,2,864.326432543224,152.728,52.72391238511819
641,2,867.326432543224,152.664,55.50889168278487
642,2,870.326432543224,152.599,56.57121811530758
643,2,873.326432543224,152.537,54.14623881766539
644,2,876.326432543224,152.475,54.332238817690246
645,2,879.326432543224,152.415,52.75958595259544
646,2,882.326432543224,152.354,53.821912385117805
647,2,885.326432543224,152.297,50.46360665497826
648,2,888.326432543224,152.237,53.29958595259546
649,2,891.326432543224,152.178,52.588259520047984
650,2,894.326432543224,152.124,48.29362735733592
651,2,897.326432543224,152.062,55.63423881766499
652,2,900.326432543224,151.998,57.620891682785576
653,2,903.326432543224,151.936,56.006238817664894
654,2,906.326432543224,151.871,58.9112181153075
655,2,909.326432543224,151.803,61.83419741295019
656,2,912.326432543224,151.738,59.301218115307485
657,2,915.326432543224,151.671,61.32687098040267
658,2,918.326432543224,151.611,55.099585952595525
659,2,921.326432543224,151.55,56.20091238511697
660,2,924.326432543224,151.485,60.08121811530746
661,2,927.326432543224,151.423,57.49423881769085
662,2,930.326432543224,151.358,60.471218115307444
663,2,933.326432543224,151.294,59.73289168275976
664,2,936.326432543224,151.232,58.052238817690956
665,2,939.326432543224,151.168,60.116891682759714
666,2,942.326432543224,151.101,63.13587098040286
667,2,945.326432543224,151.037,60.50089168275967
668,2,949.326432543224,150.977,56.959585952595596
669,2,952.326432543224,150.913,60.94889168275962
670,2,955.326432543224,150.846,64.00687098040295
671,2,958.326432543224,150.787,56.54125952004782
672,2,961.326432543224,150.725,59.60223881769125
673,2,964.326432543224,150.669,54.002280222404316
674,2,967.326432543224,150.61,57.072259520047794
675,2,970.326432543224,150.546,62.10089168278707
676,2,973.326432543224,150.486,58.39958595259565
677,2,976.326432543224,150.427,57.60325952004777
678,2,979.326432543224,150.342,83.242746766154
679,2,982.326432543224,150.278,62.86889168278733
680,2,985.326432543224,150.221,56.16360665495189
681,2,988.326432543224,150.16,60.28791238514363
682,2,991.326432543224,150.1,59.47958595259569
683,2,994.326432543224,150.041,58.66525952004773
684,2,997.326432543224,149.985,55.85028022240376
685,2,1000.326432543224,149.93,55.01795378988414
686,2,1003.326432543224,149.871,59.196259520047704
687,2,1006.326432543224,149.812,59.3732595200477
688,2,1009.326432543224,149.755,57.53160665498029
689,2,1012.326432543224,149.701,54.66562735733616
690,2,1015.326432543224,149.647,54.82762735733617
691,2,1018.326432543224,149.597,50.91632162714383
