fixIdx,legIdx,tickLead,togo,area
858,2,891.326432543224,153.423,22.283160813585667
862,2,907.326432543224,153.394,26.312466543750194
863,2,912.326432543224,153.324,63.86285027801946
864,2,917.326432543224,153.304,18.346528650873864
868,2,932.326432543224,153.26,41.02236303191224
869,2,937.326432543224,153.166,88.10868465905752
870,2,943.326432543224,153.079,82.06939963125019
871,2,952.326432543224,152.97,103.80358114721986
872,2,955.326432543224,152.937,31.52577227391401
873,2,964.326432543224,152.832,101.25427541705606
874,2,966.326432543224,152.813,18.360202218326528
875,2,977.326432543224,152.742,69.3901767105669
876,2,984.326432543224,152.659,81.69909390108602
877,2,999.326432543224,152.435,223.84912088967172
878,2,1010.326432543224,152.268,168.72451423472
879,2,1018.326432543224,152.168,101.83264325431661
880,2,1025.326432543224,152.078,92.27937892889365
881,2,1033.326432543224,151.98,101.26599038924958
882,2,1044.326432543224,151.846,139.93974196077752
883,2,1051.326432543224,151.774,75.69550314311499
884,2,1056.326432543224,151.746,29.577140111201384
885,2,1059.326432543224,151.735,11.652590757970888
886,2,1065.326432543224,151.713,23.437181515972
887,2,1073.326432543224,151.68,35.41977227391248
888,2,1080.326432543224,151.633,50.775342329528335
889,2,1088.326432543224,151.558,81.62448244076036
890,2,1097.326432543224,151.467,99.85670536141117
891,2,1107.326432543224,151.346,133.98649833774041
892,2,1114.326432543224,151.247,110.31831682176752
893,2,1123.326432543224,151.125,137.04582477028916
894,2,1125.326432543224,151.102,25.882507948489803
895,2,1131.326432543224,151.023,89.37478817092344
896,2,1134.326432543224,150.983,45.37305730171993
897,2,1138.326432543224,150.98,3.414979297645978
900,2,1150.326432543224,150.946,39.1110987064602
901,2,1160.326432543224,150.796,174.04896488149018
902,2,1168.326432543224,150.666,151.8824362306138
903,2,1176.326432543224,150.547,139.9828454726434
904,2,1182.326432543224,150.472,88.67448244072835
905,2,1189.326432543224,150.389,98.71409390108569
906,2,1197.326432543224,150.288,120.92996968686454
907,2,1208.326432543224,150.119,204.20716709981832
908,2,1216.326432543224,149.969,182.4489648814905
909,2,1225.326432543224,149.776,236.48800148082216
910,2,1227.326432543224,149.727,60.13899519462607
911,2,1234.326432543224,149.577,185.1489648814906
912,2,1237.326432543224,149.525,64.34097449223836
913,2,1245.326432543224,149.368,195.51624990929946
914,2,1252.326432543224,149.238,162.8024362306134
915,2,1260.326432543224,149.083,195.35059704420115
916,2,1266.326432543224,148.97,143.09488687738374
917,2,1273.326432543224,148.848,155.3458247702551
918,2,1283.326432543224,148.677,219.44881996491785
919,2,1292.326432543224,148.553,160.2484776353536
920,2,1298.326432543224,148.451,132.42929611941386
921,2,1303.326432543224,148.373,101.65946173837533
922,2,1311.326432543224,148.253,157.35917190519285
923,2,1312.326432543224,148.241,15.747917190481985
924,2,1317.326432543224,148.167,97.48215600821474
925,2,1320.326432543224,148.157,13.203264325420232
929,2,1335.326432543224,148.082,100.14948244076457
930,2,1340.326432543224,148.041,54.953383734267916
933,2,1350.326432543224,148.031,13.50326432541996
934,2,1353.326432543224,147.983,64.95966876207721
935,2,1357.326432543224,147.959,32.57583438103861
939,2,1375.326432543224,147.954,6.876632162709866
940,2,1379.326432543224,147.9,74.48362735733691
941,2,1384.326432543224,147.887,17.99624362306915
943,2,1395.326432543224,147.865,30.697181515938873
944,2,1399.326432543224,147.819,64.36901589701726
948,2,1413.326432543224,147.803,22.61322292067905
949,2,1417.326432543224,147.762,58.11038373426767
955,2,1438.326432543224,147.684,112.18946173837573
956,2,1443.326432543224,147.637,67.83634232952726
960,2,1457.326432543224,147.63,10.201285027809858
961,2,1462.326432543224,147.567,92.12656525020581
962,2,1467.326432543224,147.56,10.271285027809908
966,2,1483.326432543224,147.557,4.44997929765092
967,2,1489.326432543224,147.472,126.59274676614356
968,2,1492.326432543224,147.436,53.7237515715581
969,2,1498.326432543224,147.355,121.36444103602703
970,2,1501.326432543224,147.342,19.517243623027092
974,2,1516.326432543224,147.301,62.16938373431045
978,2,1531.326432543224,147.29,16.84459075796885
979,2,1535.326432543224,147.235,84.44295378984415
983,2,1549.326432543224,147.208,41.83181367869065
984,2,1554.326432543224,147.17,59.06440443665947
988,2,1570.326432543224,147.159,17.27359075796868
993,2,1591.326432543224,147.126,52.513772273905765
994,2,1597.326432543224,147.114,19.167917190519415
999,2,1616.326432543224,147.041,117.99182957566748
