fixIdx,legIdx,tickLead,togo,area
1507,2,904.326432543224,153.37,45.216321627145774
1508,2,907.326432543224,153.334,32.6637515715573
1516,2,931.326432543224,153.29,40.97836303191223
1517,2,934.326432543224,153.231,55.12525952004788
1518,2,937.326432543224,153.168,59.05156525021203
1519,2,940.326432543224,153.107,57.35991238514329
1520,2,943.326432543224,153.051,52.82628022243148
1521,2,946.326432543224,152.994,53.94060665495236
1522,2,949.326432543224,152.933,57.90891238514335
1523,2,952.326432543224,152.876,54.28260665495229
1524,2,955.326432543224,152.817,56.364259520047824
1525,2,958.326432543224,152.76,54.62460665497945
1526,2,961.326432543224,152.706,51.91162735733606
1527,2,964.326432543224,152.659,45.32334232952868
1528,2,967.326432543224,152.608,49.33364805969254
1529,2,970.326432543224,152.547,59.1899123851435
1530,2,973.326432543224,152.494,51.58630092478821
1531,2,976.326432543224,152.445,47.839995194624414
1532,2,979.326432543224,152.388,55.821606654951964
1533,2,982.326432543224,152.327,59.921912385143585
1534,2,985.326432543224,152.269,57.14893308749982
1535,2,988.326432543224,152.213,55.346280222432
1536,2,991.326432543224,152.159,53.53162735733612
1537,2,994.326432543224,152.104,54.68795378985584
1538,2,997.326432543224,152.045,58.84225952007606
1539,2,1000.326432543224,151.989,56.01828022240371
1540,2,1003.326432543224,151.928,61.20291238514373
1541,2,1006.326432543224,151.867,61.385912385143754
1542,2,1009.326432543224,151.811,56.52228022240356
1543,2,1012.326432543224,151.752,59.72725952004768
1544,2,1015.326432543224,151.694,58.88893308752846
1545,2,1018.326432543224,151.644,50.91632162714383
1546,2,1021.326432543224,151.593,52.08764805972091
1547,2,1024.326432543224,151.542,52.24064805969184
1548,2,1027.326432543224,151.492,51.36632162717288
1549,2,1030.326432543224,151.447,46.364689464432196
1550,2,1033.326432543224,151.404,44.43303659936521
1551,2,1036.326432543224,151.358,47.67101589698029
1552,2,1039.326432543224,151.313,46.76968946446162
1553,2,1042.326432543224,151.268,46.904689464432046
1554,2,1045.326432543224,151.222,48.085015896980224
1555,2,1048.326432543224,151.175,49.27134232952843
1556,2,1052.326432543224,151.135,42.09305730175049
1557,2,1055.326432543224,151.094,43.268383734268824
1558,2,1058.326432543224,151.049,47.624689464431846
1559,2,1061.326432543224,151.002,49.88234232952839
1560,2,1064.326432543224,150.96,44.7017101668171
1561,2,1067.326432543224,150.918,44.827710166817106
1562,2,1070.326432543224,150.871,50.305342329528365
1563,2,1073.326432543224,150.82,54.73964805972175
1564,2,1076.326432543224,150.768,55.96897449223957
1565,2,1079.326432543224,150.72,51.807668762076716
1566,2,1082.326432543224,150.673,50.86934232952833
1567,2,1085.326432543224,150.63,46.66903659936554
1568,2,1088.326432543224,150.582,52.23966876207673
1569,2,1091.326432543224,150.523,64.38825952004748
1570,2,1094.326432543224,150.473,54.716321627142534
1571,2,1097.326432543224,150.432,44.990383734299876
1572,2,1100.326432543224,150.397,38.511425139009084
1573,2,1103.326432543224,150.359,41.926404436623194
1574,2,1106.326432543224,150.318,45.35938373426866
1575,2,1109.326432543224,150.279,43.26373086920314
1576,2,1112.326432543224,150.243,40.04375157155758
1577,2,1115.326432543224,150.198,50.18968946443113
1578,2,1118.326432543224,150.148,55.916321627173915
1579,2,1121.326432543224,150.098,56.066321627142074
1580,2,1124.326432543224,150.052,51.719015897011566
1581,2,1127.326432543224,150.007,50.72968946443098
1582,2,1130.326432543224,149.966,46.343383734268585
1583,2,1133.326432543224,149.921,50.99968946446312
1584,2,1136.326432543224,149.877,49.99836303188222
1585,2,1139.326432543224,149.835,47.85171016681722
1586,2,1142.326432543224,149.79,51.40468946446326
1587,2,1145.326432543224,149.745,51.53968946443076
1588,2,1148.326432543224,149.702,49.37803659936594
1589,2,1151.326432543224,149.656,52.961015896979404
1590,2,1154.326432543224,149.606,57.716321627174324
1591,2,1157.326432543224,149.561,52.07968946443061
1592,2,1160.326432543224,149.525,41.771751571557644
1593,2,1163.326432543224,149.484,47.69638373426848
1594,2,1166.326432543224,149.441,50.152036599366056
1595,2,1169.326432543224,149.399,49.11171016681727
1596,2,1172.326432543224,149.362,43.37607800410648
1597,2,1175.326432543224,149.322,47.013057301719606
1598,2,1178.326432543224,149.268,63.6296273573365
1599,2,1181.326432543224,149.203,76.78621811530687
1600,2,1184.326432543224,149.123,94.74611460347273
1601,2,1187.326432543224,149.066,67.67760665494946
1602,2,1190.326432543224,149.007,70.22925952004724
1603,2,1193.326432543224,148.945,73.986238817694
1604,2,1196.326432543224,148.884,72.9759123851451
1605,2,1199.326432543224,148.82,76.75689168275788
1606,2,1202.326432543224,148.759,73.34191238514514
1607,2,1205.326432543224,148.701,69.90893308749823
1608,2,1208.326432543224,148.652,59.207995194625944
1609,2,1211.326432543224,148.598,65.41162735730215
1610,2,1214.326432543224,148.543,66.7879537898856
1611,2,1217.326432543224,148.486,69.3876066549837
1612,2,1220.326432543224,148.431,67.11795378985096
1613,2,1223.326432543224,148.374,69.7296066549838
1614,2,1226.326432543224,148.332,51.50571016681736
1618,2,1238.326432543224,148.304,34.67314011119986
1619,2,1241.326432543224,148.261,53.377036599366534
1620,2,1244.326432543224,148.222,48.52873086916989
1621,2,1247.326432543224,148.175,58.62434232952784
1622,2,1250.326432543224,148.158,21.255549353265227
1625,2,1259.326432543224,148.152,7.55595859525963
1626,2,1262.326432543224,148.124,35.345140111199655
1630,2,1274.326432543224,148.109,19.114896488130974
1631,2,1277.326432543224,148.066,54.92503659936676
1632,2,1280.326432543224,148.046,25.60652865087758
1635,2,1289.326432543224,148.025,27.075855083390408
1636,2,1292.326432543224,147.987,49.10840443665661
1637,2,1295.326432543224,147.985,2.5906528650620024
1640,2,1304.326432543224,147.979,7.825958595259641
1641,2,1307.326432543224,147.946,43.14177227394661
1644,2,1316.326432543224,147.944,2.6326528650990184
1645,2,1319.326432543224,147.907,48.81507800406989
1646,2,1322.326432543224,147.891,21.15722292071744
1649,2,1331.326432543224,147.871,26.626528650840264
1650,2,1334.326432543224,147.843,37.36114011123697
1661,2,1367.326432543224,147.806,50.59107800406882
1662,2,1370.326432543224,147.78,35.62848724613816
1666,2,1382.326432543224,147.762,24.881875785778973
1667,2,1385.326432543224,147.71,72.03697449223725
1668,2,1388.326432543224,147.653,79.1346066549865
1669,2,1391.326432543224,147.599,75.13162735733694
1670,2,1394.326432543224,147.55,68.32199519458754
1671,2,1397.326432543224,147.507,60.08503659936753
1672,2,1400.326432543224,147.472,49.01142513900806
1673,2,1403.326432543224,147.444,39.29314011123835
1674,2,1406.326432543224,147.423,29.53285508338884
1675,2,1409.326432543224,147.392,43.68911940884828
1676,2,1412.326432543224,147.334,81.91493308749672
1677,2,1415.326432543224,147.261,103.31882957566597
1678,2,1418.326432543224,147.192,97.86452384546601
1679,2,1421.326432543224,147.127,92.38621811530632
1680,2,1424.326432543224,147.062,92.58121811530631
1681,2,1427.326432543224,147.001,87.06691238514672
1682,2,1431.326432543224,146.944,81.5856066549872
1683,2,1434.326432543224,146.887,81.75660665494648
1684,2,1437.326432543224,146.833,77.61562735733703
1685,2,1440.326432543224,146.776,82.09860665494641
1686,2,1443.326432543224,146.723,76.49630092478694
1687,2,1446.326432543224,146.674,70.8699951946275
1688,2,1449.326432543224,146.627,68.11834232952724
1689,2,1452.326432543224,146.576,74.06864805972786
1690,2,1455.326432543224,146.527,71.31099519462757
1691,2,1458.326432543224,146.483,64.16636303187666
1692,2,1461.326432543224,146.442,59.91438373426753
1693,2,1464.326432543224,146.398,64.43036303191818
1694,2,1467.326432543224,146.349,71.89899519462764
1695,2,1470.326432543224,146.301,70.57566876207743
1696,2,1473.326432543224,146.252,72.19299519458582
1697,2,1476.326432543224,146.209,63.48203659936803
1698,2,1479.326432543224,146.168,60.652383734267474
1699,2,1482.326432543224,146.122,68.18701589697685
1700,2,1485.326432543224,146.079,63.86903659936809
1701,2,1488.326432543224,146.031,71.43966876207746
1702,2,1491.326432543224,145.985,68.60101589697678
1703,2,1494.326432543224,145.94,67.24468946446886
1704,2,1497.326432543224,145.891,73.36899519462784
1705,2,1500.326432543224,145.839,78.01697449223639
1706,2,1503.326432543224,145.786,79.67630092478677
1707,2,1506.326432543224,145.737,73.8099951946279
1708,2,1509.326432543224,145.685,78.48497449223632
1709,2,1512.326432543224,145.635,75.6163216271784
1710,2,1515.326432543224,145.587,72.73566876207751
1711,2,1518.326432543224,145.54,71.36134232952703
1712,2,1521.326432543224,145.492,73.02366876207752
1713,2,1524.326432543224,145.451,62.49738373426733
1714,2,1527.326432543224,145.41,62.62038373426732
1715,2,1530.326432543224,145.366,67.33436303187541
1716,2,1533.326432543224,145.317,75.13299519462808
1717,2,1536.326432543224,145.267,76.81632162717867
1718,2,1539.326432543224,145.213,83.12362735733724
1719,2,1542.326432543224,145.161,80.20097449223607
1720,2,1545.326432543224,145.111,77.26632162717877
1721,2,1548.326432543224,145.068,66.57803659932448
1722,2,1551.326432543224,145.026,65.15571016681788
1723,2,1554.326432543224,144.986,62.173057301760764
1724,2,1557.326432543224,144.942,68.52236303187495
1725,2,1560.326432543224,144.898,68.65436303191925
1726,2,1563.326432543224,144.854,68.78636303187484
1727,2,1566.326432543224,144.811,67.3520365993686
1728,2,1569.326432543224,144.758,83.17430092478659
1729,2,1572.326432543224,144.718,62.89305730176113
1730,2,1575.326432543224,144.675,67.73903659932388
1731,2,1578.326432543224,144.628,74.18134232957172
1732,2,1581.326432543224,144.584,69.57836303187453
1733,2,1584.326432543224,144.539,71.2946894644703
1734,2,1587.326432543224,144.492,74.60434232952683
1735,2,1590.326432543224,144.451,65.20338373426712
1736,2,1593.326432543224,144.409,66.91971016681795
1737,2,1596.326432543224,144.361,76.62366876207766
1738,2,1599.326432543224,144.309,83.16497449223564
1739,2,1602.326432543224,144.253,89.73028022243912
1740,2,1605.326432543224,144.194,94.7142595200462
1741,2,1608.326432543224,144.131,101.32456525020409
1742,2,1611.326432543224,144.073,93.45693308749527
1743,2,1614.326432543224,144.013,96.85958595259712
1744,2,1617.326432543224,143.951,100.27423881769901
1745,2,1620.326432543224,143.892,95.59925952004616
1746,2,1623.326432543224,143.833,95.77625952004615
