fixIdx,legIdx,tickLead,togo,area
556,2,2897.326432543224,153.343,31.870590758045296
557,2,2901.326432543224,153.302,118.95438373426296
558,2,2906.326432543224,153.266,104.62775157156004
559,2,2911.326432543224,153.213,154.30030092478293
560,2,2916.326432543224,153.129,244.9714203336401
561,2,2921.326432543224,153.052,224.94213530582294
566,2,2946.326432543224,153.032,58.92652865081089
567,2,2951.326432543224,152.993,115.10173086923204
568,2,2956.326432543224,152.944,144.8599951946375
569,2,2961.326432543224,152.912,94.76244584133066
570,2,2966.326432543224,152.865,139.41734232952277
571,2,2971.326432543224,152.847,53.483875785780064
572,2,2976.326432543224,152.822,74.40816081359752
573,2,2981.326432543224,152.756,196.76754454786024
574,2,2986.326432543224,152.669,259.81039963122794
575,2,2991.326432543224,152.628,122.64438373434768
582,2,3026.326432543224,152.614,42.368570055549405
583,2,3031.326432543224,152.564,151.56632162719566
584,2,3036.326432543224,152.515,148.77999519463802
585,2,3041.326432543224,152.46,167.27295378981162
586,2,3046.326432543224,152.407,161.45530092478256
587,2,3051.326432543224,152.353,164.77162735734035
588,2,3056.326432543224,152.292,186.43591238515822
589,2,3061.326432543224,152.22,220.4155031431205
590,2,3066.326432543224,152.151,211.5765238454469
591,2,3071.326432543224,152.075,233.4208088733521
592,2,3076.326432543224,152.014,187.65591238507093
593,2,3081.326432543224,151.957,175.63560665501421
594,2,3086.326432543224,151.889,209.87019741288873
595,2,3091.326432543224,151.811,241.12346173838063
596,2,3096.326432543224,151.756,170.29795378989846
597,2,3101.326432543224,151.691,201.58621811530253
598,2,3106.326432543224,151.626,201.91121811530252
599,2,3111.326432543224,151.565,189.7909123851586
600,2,3116.326432543224,151.516,152.69999519463855
601,2,3121.326432543224,151.461,171.6729537898099
602,2,3126.326432543224,151.399,193.83223881771687
603,2,3131.326432543224,151.341,181.61693308748423
604,2,3136.326432543224,151.276,203.86121811530245
605,2,3141.326432543224,151.21,207.32754454786064
606,2,3146.326432543224,151.147,198.21856525027536
607,2,3151.326432543224,151.096,160.71764805966575
608,2,3156.326432543224,151.042,170.44162735734056
609,2,3161.326432543224,150.99,164.38897449222395
610,2,3166.326432543224,150.936,170.98162735734059
611,2,3171.326432543224,150.876,190.27958595260066
612,2,3176.326432543224,150.82,177.8742802224574
613,2,3181.326432543224,150.76,190.87958595260068
614,2,3186.326432543224,150.698,197.552238817627
615,2,3191.326432543224,150.643,175.5229537898991
616,2,3196.326432543224,150.595,153.42366876208058
617,2,3201.326432543224,150.548,150.46234232952207
618,2,3206.326432543224,150.497,163.52264805966507
619,2,3211.326432543224,150.45,150.9323423296133
620,2,3216.326432543224,150.411,125.4367308691448
621,2,3221.326432543224,150.363,154.62366876208063
622,2,3226.326432543224,150.317,148.41101589696336
623,2,3231.326432543224,150.278,126.02173086923644
624,2,3236.326432543224,150.223,177.9979537898074
625,2,3241.326432543224,150.17,171.79030092487417
626,2,3246.326432543224,150.119,165.56264805966458
627,2,3251.326432543224,150.063,182.07428022245827
628,2,3256.326432543224,150.003,195.37958595260085
629,2,3261.326432543224,149.946,185.89560665492448
630,2,3266.326432543224,149.88,215.57754454786095
631,2,3271.326432543224,149.819,199.55091238515973
632,2,3276.326432543224,149.796,75.35550794848149
633,2,3281.326432543224,149.759,121.40907800411944
634,2,3286.326432543224,149.712,154.45734232952182
635,2,3291.326432543224,149.645,220.51887098032643
636,2,3296.326432543224,149.565,263.70611460349915
637,2,3301.326432543224,149.478,287.2153996312245
638,2,3306.326432543224,149.397,267.8124410360583
639,2,3311.326432543224,149.31,288.0853996312244
640,2,3316.326432543224,149.223,288.52039963122434
641,2,3321.326432543224,149.138,282.31274676620046
642,2,3326.326432543224,149.05,292.7167260637833
643,2,3331.326432543224,148.966,279.83142033364146
644,2,3336.326432543224,148.871,316.9510110916025
645,2,3341.326432543224,148.782,297.3780524963424
646,2,3346.326432543224,148.686,321.2473375241617
647,2,3351.326432543224,148.589,325.07866395672096
648,2,3356.326432543224,148.493,322.20733752416174
649,2,3361.326432543224,148.402,305.8807053614609
650,2,3366.326432543224,148.31,309.70203179392456
651,2,3371.326432543224,148.231,266.3347881709408
652,2,3376.326432543224,148.155,256.6008088732628
653,2,3381.326432543224,148.062,314.4633582264837
654,2,3386.326432543224,148.0,209.95223881771994
655,2,3391.326432543224,147.936,217.04489168274245
656,2,3396.326432543224,147.917,64.5302022183398
659,2,3411.326432543224,147.897,68.22652865089938
660,2,3416.326432543224,147.834,215.22856525018273
664,2,3436.326432543224,147.761,250.85182957568114
665,2,3441.326432543224,147.726,120.44642513900111
668,2,3456.326432543224,147.715,38.019590757960536
669,2,3461.326432543224,147.629,297.67407319876133
670,2,3466.326432543224,147.562,232.24387098032273
674,2,3486.326432543224,147.5,216.15223881772113
675,2,3491.326432543224,147.446,188.53162735734125
680,2,3516.326432543224,147.369,270.75713530582186
685,2,3541.326432543224,147.285,297.47142033364213
686,2,3546.326432543224,147.268,60.2875493532203
691,2,3571.326432543224,147.214,192.8516273573414
692,2,3576.326432543224,147.181,118.01877227388005
696,2,3596.326432543224,147.147,122.2750987065424
697,2,3601.326432543224,147.086,219.6809123850597
702,2,3626.326432543224,147.011,271.9744824408036
703,2,3631.326432543224,146.965,167.04101589696023
708,2,3656.326432543224,146.908,208.41060665502363
709,2,3661.326432543224,146.888,73.22652865079789
714,2,3686.326432543224,146.827,224.86591238516266
715,2,3691.326432543224,146.749,287.9234617383824
716,2,3696.326432543224,146.669,295.7061146033991
717,2,3701.326432543224,146.587,303.508767468626
718,2,3706.326432543224,146.559,103.7771401111791
722,2,3726.326432543224,146.524,130.42142513900015
723,2,3731.326432543224,146.461,235.073565250179
728,2,3756.326432543224,146.443,67.61387578578059
729,2,3761.326432543224,146.381,233.20223881772438
735,2,3791.326432543224,146.336,170.6096894643977
736,2,3796.326432543224,146.27,250.55754454786228
737,2,3801.326432543224,146.204,250.8875445478623
738,2,3806.326432543224,146.144,228.3795859526021
739,2,3811.326432543224,146.075,262.9815238455466
740,2,3816.326432543224,146.007,259.5101974128768
741,2,3821.326432543224,145.937,267.49285027799965
742,2,3826.326432543224,145.859,298.45346173838277
743,2,3831.326432543224,145.781,298.8434617383828
744,2,3836.326432543224,145.718,241.6885652502868
745,2,3841.326432543224,145.647,272.73417671056103
746,2,3846.326432543224,145.569,300.01346173838283
747,2,3851.326432543224,145.495,284.9981560081364
748,2,3856.326432543224,145.417,300.79346173838286
749,2,3861.326432543224,145.34,297.32213530582123
750,2,3866.326432543224,145.263,297.7071353058212
751,2,3871.326432543224,145.196,259.3788709804242
752,2,3876.326432543224,145.114,317.8587674685197
753,2,3881.326432543224,145.033,314.38744103606825
754,2,3886.326432543224,144.949,326.4514203335327
755,2,3891.326432543224,144.87,307.4147881709448
756,2,3896.326432543224,144.8,272.74285027799914
757,2,3901.326432543224,144.734,257.48754454786257
758,2,3906.326432543224,144.672,242.1922388177261
759,2,3911.326432543224,144.608,250.32489168273878
760,2,3916.326432543224,144.542,258.4775445478626
761,2,3921.326432543224,144.474,266.65019741298653
762,2,3926.326432543224,144.407,263.06387098031297
763,2,3931.326432543224,144.343,251.60489168285036
764,2,3936.326432543224,144.278,255.86121811530063
765,2,3941.326432543224,144.209,271.9515238454368
766,2,3946.326432543224,144.15,232.83325952004037
767,2,3951.326432543224,144.087,248.93356525028872
768,2,3956.326432543224,144.026,241.33591238505213
769,2,3961.326432543224,143.956,277.29285027811125
770,2,3966.326432543224,143.889,265.7438709803121
771,2,3971.326432543224,143.816,289.90682957568515
772,2,3976.326432543224,143.74,302.20080887325884
773,2,3981.326432543224,143.67,278.6928502781117
774,2,3986.326432543224,143.599,283.02917671056076
775,2,3991.326432543224,143.527,287.375503143123
776,2,3996.326432543224,143.456,283.73917671056074
777,2,4001.326432543224,143.385,284.0941767105607
778,2,4006.326432543224,143.315,280.4428502779984
779,2,4011.326432543224,143.243,288.81550314312307
780,2,4016.326432543224,143.173,281.1428502779983
781,2,4021.326432543224,143.106,269.4288709804253
782,2,4026.326432543224,143.036,281.84285027799825
783,2,4031.326432543224,142.963,294.2868295756856
784,2,4036.326432543224,142.9,254.2885652501754
