fixIdx,legIdx,tickLead,togo,area
250,2,2836.326432543224,153.772,303.4869282821231
252,2,2856.326432543224,153.67,291.3452961194199
253,2,2866.326432543224,153.539,375.488762663163
255,2,2886.326432543224,153.524,43.29489648810899
257,2,2906.326432543224,153.503,61.032855083451324
258,2,2916.326432543224,153.495,23.33061146029142
261,2,2946.326432543224,153.366,380.07610979804844
262,2,2956.326432543224,153.252,337.0212133099403
263,2,2966.326432543224,153.118,397.4877419608352
264,2,2976.326432543224,152.97,440.4963120163857
265,2,2987.326432543224,152.811,474.9849027743482
266,2,2997.326432543224,152.643,503.55084066728074
267,2,3007.326432543224,152.51,399.9744155282782
269,2,3027.326432543224,152.466,133.20236303184956
270,2,3037.326432543224,152.291,531.5321256950988
272,2,3057.326432543224,152.096,596.1786543459078
273,2,3067.326432543224,151.963,407.9544155282788
274,2,3077.326432543224,151.822,433.9030269885673
275,2,3087.326432543224,151.7,376.6538247703169
276,2,3097.326432543224,151.531,523.4481670997513
277,2,3107.326432543224,151.371,497.1722292069053
278,2,3117.326432543224,151.18,595.4093486157636
279,2,3127.326432543224,150.996,575.4280635879454
280,2,3137.326432543224,150.808,589.8173693181782
281,2,3147.326432543224,150.648,503.57222920690515
282,2,3157.326432543224,150.452,618.8359807784655
283,2,3167.326432543224,150.277,554.2821256951003
284,2,3178.326432543224,150.107,540.3154935323083
285,2,3188.326432543224,149.969,439.98904769098164
286,2,3198.326432543224,149.806,521.3272085044896
287,2,3208.326432543224,149.68,404.24913050046155
288,2,3218.326432543224,149.489,614.7003486157639
289,2,3228.326432543224,149.288,648.8936129411668
290,2,3238.326432543224,149.087,650.9036129412588
291,2,3248.326432543224,148.902,600.9403900205039
292,2,3258.326432543224,148.724,579.982104992685
293,2,3268.326432543224,148.566,516.3955763417871
294,2,3278.326432543224,148.404,531.0888820720224
295,2,3288.326432543224,148.281,404.46415120278516
296,2,3298.326432543224,148.163,389.202519040084
297,2,3308.326432543224,147.982,598.8070842903619
298,2,3318.326432543224,147.827,514.3405970442035
299,2,3328.326432543224,147.634,642.3670014808824
300,2,3339.326432543224,147.428,687.9012451038669
301,2,3349.326432543224,147.233,653.1186543459058
302,2,3359.326432543224,147.046,628.1940428856226
303,2,3369.326432543224,146.889,528.9842499092265
304,2,3379.326432543224,146.72,571.1061670998425
305,2,3389.326432543224,146.553,566.0175142347239
308,2,3419.326432543224,146.423,444.5124362306036
309,2,3429.326432543224,146.268,531.5455970442036
311,2,3449.326432543224,146.197,244.90217671056186
312,2,3459.326432543224,146.183,48.43057005563975
313,2,3469.326432543224,146.075,374.6872547146824
314,2,3479.326432543224,146.052,80.0245079484807
315,2,3489.326432543224,146.024,97.70114011118092
316,2,3499.326432543224,145.931,325.43735822648244
317,2,3509.326432543224,145.881,175.4663216272011
319,2,3529.326432543224,145.77,391.7552340122626
321,2,3549.326432543224,145.691,280.39678817094216
322,2,3559.326432543224,145.627,227.79689168274126
324,2,3579.326432543224,145.512,411.62253974250336
326,2,3600.326432543224,145.488,86.40783438104066
327,2,3610.326432543224,145.413,270.77448244070075
329,2,3630.326432543224,145.282,475.5727626631632
334,2,3680.326432543224,145.212,257.6228502781052
336,2,3700.326432543224,145.19,81.40718151591896
337,2,3710.326432543224,145.138,192.93697449221983
339,2,3730.326432543224,145.073,242.4712181153011
341,2,3750.326432543224,145.052,78.75685508346399
343,2,3770.326432543224,145.006,173.43501589695916
345,2,3790.326432543224,144.934,272.90350314312246
347,2,3810.326432543224,144.877,217.18860665491786
348,2,3820.326432543224,144.79,332.3683996313274
349,2,3830.326432543224,144.727,241.31056525017783
351,2,3851.326432543224,144.582,558.4423327188069
353,2,3871.326432543224,144.447,522.6290683933
355,2,3891.326432543224,144.286,626.5035556394644
356,2,3901.326432543224,144.267,74.12520221834255
358,2,3921.326432543224,144.141,494.087130500465
359,2,3931.326432543224,144.035,416.7206018495603
360,2,3941.326432543224,144.012,90.65050794847892
361,2,3951.326432543224,143.868,568.9910062862458
362,2,3961.326432543224,143.704,649.6575349370383
363,2,3971.326432543224,143.518,738.6667164530677
364,2,3981.326432543224,143.373,577.2923327188082
365,2,3991.326432543224,143.26,451.01988687738253
366,2,4001.326432543224,143.112,592.1963120163817
367,2,4011.326432543224,142.971,565.597026988559
368,2,4021.326432543224,142.818,615.2629441790795
369,2,4031.326432543224,142.653,665.1688613697145
370,2,4042.326432543224,142.48,699.3224728299851
371,2,4052.326432543224,142.324,632.1629234766517
372,2,4062.326432543224,142.156,682.4708406672876
373,2,4072.326432543224,142.043,460.1728868773825
374,2,4082.326432543224,141.94,420.47962255198735
375,2,4092.326432543224,141.781,650.6799027743391
376,2,4102.326432543224,141.611,697.3954935324133
377,2,4112.326432543224,141.5,456.4682340122567
378,2,4122.326432543224,141.347,630.7159441790785
379,2,4132.326432543224,141.23,483.4821926076342
380,2,4142.326432543224,141.098,546.7870890956085
381,2,4152.326432543224,140.979,494.1268454726427
382,2,4162.326432543224,140.894,353.7977467662071
383,2,4172.326432543224,140.751,596.6426798536838
384,2,4182.326432543224,140.625,526.9731305004661
385,2,4192.326432543224,140.478,616.2719855838177
386,2,4203.326432543224,140.336,596.8723534211206
387,2,4213.326432543224,140.217,501.38584547264264
388,2,4223.326432543224,140.075,599.7123534212406
389,2,4233.326432543224,139.95,529.165804067903
390,2,4243.326432543224,139.848,432.8192961193046
391,2,4253.326432543224,139.691,667.7722499093315
392,2,4263.326432543224,139.557,571.285741960854
393,2,4273.326432543224,139.436,517.0724983376484
394,2,4283.326432543224,139.319,501.149192607637
395,2,4293.326432543224,139.216,442.2126225518671
397,2,4313.326432543224,139.11,457.21260184955815
398,2,4323.326432543224,139.078,138.34644584142936
400,2,4343.326432543224,139.051,117.26981367873321
401,2,4353.326432543224,138.947,452.74594898442996
402,2,4363.326432543224,138.784,711.2222085045931
403,2,4373.326432543224,138.628,682.2389234767687
404,2,4384.326432543224,138.455,758.488472829861
405,2,4394.326432543224,138.377,342.75746173838445
406,2,4404.326432543224,138.244,585.7754155282918
407,2,4414.326432543224,138.13,503.23321330994656
408,2,4424.326432543224,138.004,557.4651305004674
409,2,4434.326432543224,137.878,558.7251305004673
410,2,4444.326432543224,137.763,511.0975397423848
411,2,4454.326432543224,137.743,89.08652865091005
412,2,4464.326432543224,137.676,299.10987098042847
413,2,4474.326432543224,137.604,322.15150314299717
414,2,4484.326432543224,137.478,565.0251305004676
415,2,4494.326432543224,137.475,13.482979297694051
420,2,4544.326432543224,137.418,259.026606654909
422,2,4564.326432543224,137.382,164.3157515715623
423,2,4574.326432543224,137.296,393.3920731987755
426,2,4605.326432543224,137.226,322.37285027799425
428,2,4625.326432543224,137.151,346.8994824406892
430,2,4645.326432543224,137.014,636.4097212584238
431,2,4655.326432543224,136.989,116.38316081360706
450,2,4846.326432543224,136.964,121.15816081360815
452,2,4866.326432543224,136.956,38.930611460393365
453,2,4876.326432543224,136.897,287.703259520038
454,2,4886.326432543224,136.852,219.88468946438397
456,2,4906.326432543224,136.777,367.97448244082545
457,2,4916.326432543224,136.758,93.41020221820835
458,2,4926.326432543224,136.746,59.115917190520925
459,2,4936.326432543224,136.675,350.47917671055876
460,2,4946.326432543224,136.63,222.5846894645238
461,2,4956.326432543224,136.574,277.5542802223371
463,2,4976.326432543224,136.516,288.6269330876122
464,2,4986.326432543224,136.448,339.07019741285757
466,2,5006.326432543224,136.413,175.22142513899576
467,2,5016.326432543224,136.324,446.4530524963401
468,2,5026.326432543224,136.285,196.02673086926458
470,2,5046.326432543224,136.172,570.234886877382
472,2,5066.326432543224,136.07,516.7652961194284
474,2,5086.326432543224,136.039,157.67611940887
475,2,5096.326432543224,135.993,234.4310158969489
477,2,5117.326432543224,135.874,608.9618454726425
479,2,5137.326432543224,135.811,323.6515652501624
480,2,5147.326432543224,135.743,350.01819741300125
482,2,5167.326432543224,135.633,568.4059075796782
484,2,5187.326432543224,135.493,726.225700556128
485,2,5197.326432543224,135.369,644.4684776353349
486,2,5207.326432543224,135.268,525.9399696868609
487,2,5217.326432543224,135.21,302.604933087469
488,2,5227.326432543224,135.06,784.0989648815133
489,2,5237.326432543224,134.923,717.5137212584241
490,2,5247.326432543224,134.828,498.4960110916003
491,2,5257.326432543224,134.708,630.8791719052108
492,2,5267.326432543224,134.562,769.02965915124
493,2,5277.326432543224,134.458,548.8419489845661
494,2,5287.326432543224,134.304,814.2482706116372
495,2,5297.326432543224,134.118,985.302716453077
496,2,5307.326432543224,133.949,896.9381670997132
497,2,5317.326432543224,133.76,1004.974695750783
498,2,5327.326432543224,133.581,953.591431425248
499,2,5337.326432543224,133.387,1035.4413279133234
500,2,5347.326432543224,133.234,818.1409441790682
501,2,5358.326432543224,133.099,723.3740683934387
502,2,5368.326432543224,132.978,649.5674983376275
504,2,5388.326432543224,132.938,215.53305730183922
508,2,5428.326432543224,132.908,162.8497929763029
514,2,5488.326432543224,132.858,274.4163216270676
515,2,5498.326432543224,132.843,82.47489648822962
516,2,5508.326432543224,132.721,672.0158247701944
517,2,5518.326432543224,132.691,165.549792976303
520,2,5548.326432543224,132.614,427.2211353058181
521,2,5558.326432543224,132.608,33.34995859526061
522,2,5568.326432543224,132.442,924.3421878021575
523,2,5578.326432543224,132.363,440.6877881709578
526,2,5609.326432543224,132.271,516.0580317940493
529,2,5639.326432543224,132.162,614.6865811471012
530,2,5649.326432543224,132.017,819.1523327188253
531,2,5659.326432543224,131.949,384.83419741284655
532,2,5669.326432543224,131.811,782.3670476909946
533,2,5679.326432543224,131.625,1056.3547164530796
534,2,5689.326432543224,131.461,933.0495349370162
535,2,5699.326432543224,131.333,729.5137833656142
536,2,5709.326432543224,131.214,679.4098454726424
537,2,5719.326432543224,131.199,85.78989648807033
540,2,5749.326432543224,131.136,362.2075652503185
541,2,5759.326432543224,130.96,1013.6414521275367
542,2,5769.326432543224,130.812,853.8603120163748
543,2,5779.326432543224,130.667,838.0023327188266
544,2,5790.326432543224,130.532,781.6940683932826
545,2,5800.326432543224,130.474,336.4189330876296
546,2,5810.326432543224,130.392,476.44676746850735
547,2,5820.326432543224,130.309,483.08709390107833
549,2,5840.326432543224,130.25,344.5792595200356
550,2,5850.326432543224,130.183,391.97187098043855
552,2,5870.326432543224,130.067,680.9578661749285
553,2,5880.326432543224,130.059,47.04261146040328
554,2,5890.326432543224,130.0,347.52925952003545
555,2,5900.326432543224,129.902,578.2319903893138
556,2,5910.326432543224,129.889,76.83424362292483
557,2,5920.326432543224,129.809,473.62611460353196
558,2,5930.326432543224,129.757,308.37697449220315
559,2,5940.326432543224,129.696,362.3599123851785
560,2,5950.326432543224,129.625,422.4731767105567
562,2,5970.326432543224,129.566,352.24925952003525
564,2,5990.326432543224,129.465,605.0229696868602
566,2,6010.326432543224,129.429,216.37175157156426
567,2,6020.326432543224,129.372,343.15860665489123
568,2,6030.326432543224,129.266,639.2146018497202
569,2,6040.326432543224,129.242,144.96783438104288
572,2,6071.326432543224,129.143,601.0613168217156
574,2,6091.326432543224,129.078,395.9362181152957
576,2,6111.326432543224,129.04,232.2304044367092
577,2,6121.326432543224,128.956,514.1914203336503
