fixIdx,legIdx,tickLead,togo,area
335,2,1020.326432543224,153.305,183.65875785778726
336,2,1030.326432543224,153.163,146.3063534211336
337,2,1040.326432543224,153.007,162.2909234767491
338,2,1050.326432543224,152.82,196.4110428855953
339,2,1060.326432543224,152.652,178.13484066726838
340,2,1070.326432543224,152.51,151.98635342113343
341,2,1080.326432543224,152.35,172.85222920691214
342,2,1090.326432543224,152.195,169.00059704420096
343,2,1100.326432543224,152.02,192.55712569504544
344,2,1110.326432543224,151.849,189.86581996491427
345,2,1120.326432543224,151.714,151.24406839332505
346,2,1130.326432543224,151.583,148.0727626631626
347,2,1140.326432543224,151.403,205.25875785778808
348,2,1150.326432543224,151.22,210.5097371554016
349,2,1160.326432543224,151.037,212.33973715540154
350,2,1170.326432543224,150.907,152.14243623061378
351,2,1180.326432543224,150.809,115.67199038925152
352,2,1190.326432543224,150.748,72.60991238514505
353,2,1200.326432543224,150.638,132.0359075797369
354,2,1210.326432543224,150.476,196.07288207200972
355,2,1220.326432543224,150.321,189.1505970442011
356,2,1230.326432543224,150.213,132.87525471467322
357,2,1240.326432543224,150.202,13.643590757970106
359,2,1260.326432543224,150.167,44.11142513900854
360,2,1270.326432543224,150.107,76.21958595259633
361,2,1280.326432543224,150.064,55.05403659936678
362,2,1290.326432543224,150.053,14.19359075796989
363,2,1301.326432543224,150.048,6.506632162710202
365,2,1321.326432543224,150.032,21.141222920679866
366,2,1331.326432543224,149.998,45.26509870649656
367,2,1341.326432543224,149.951,63.042342329527564
369,2,1361.326432543224,149.886,88.48621811530646
371,2,1381.326432543224,149.825,84.2609123851464
372,2,1391.326432543224,149.718,148.871928282124
373,2,1401.326432543224,149.561,220.0082499092613
374,2,1411.326432543224,149.429,186.29508909571263
375,2,1421.326432543224,149.277,216.0416177465917
376,2,1431.326432543224,149.12,224.71824990926078
377,2,1441.326432543224,148.961,229.17090277436083
378,2,1451.326432543224,148.803,229.30957634185182
379,2,1461.326432543224,148.668,197.27906839332195
380,2,1471.326432543224,148.534,197.1577419608134
381,2,1481.326432543224,148.392,210.34835342113175
382,2,1491.326432543224,148.252,208.785700556031
383,2,1501.326432543224,148.128,186.1644776353953
384,2,1511.326432543224,148.025,155.66662255192216
385,2,1521.326432543224,147.848,269.2747785601392
386,2,1531.326432543224,147.665,280.23273715544235
387,2,1541.326432543224,147.482,282.0627371553988
388,2,1551.326432543224,147.321,249.76355563946117
390,2,1571.326432543224,147.189,207.41508909571343
391,2,1581.326432543224,147.116,115.43682957562227
392,2,1591.326432543224,147.015,160.7239696869094
393,2,1601.326432543224,146.888,203.36845693295922
394,2,1611.326432543224,146.754,215.91774196081545
395,2,1621.326432543224,146.607,238.3349855838399
396,2,1631.326432543224,146.442,269.168861369619
397,2,1641.326432543224,146.392,82.06632162717986
398,2,1651.326432543224,146.362,49.5397929762986
399,2,1661.326432543224,146.304,96.35693308749491
400,2,1672.326432543224,146.218,143.82007319873856
401,2,1682.326432543224,146.164,90.84562735733753
402,2,1692.326432543224,146.158,10.153958595259729
