fixIdx,legIdx,tickLead,togo,area
794,2,1749.326432543224,152.42,97.96228022244082
795,2,1754.326432543224,152.323,170.16966395665762
796,2,1759.326432543224,152.236,153.0613996312913
797,2,1764.326432543224,152.164,127.03150314311694
798,2,1769.326432543224,152.073,161.00870536139757
799,2,1774.326432543224,151.978,168.56101109160426
800,2,1779.326432543224,151.879,176.15331682181113
801,2,1784.326432543224,151.773,189.138601849572
802,2,1789.326432543224,151.658,205.77253974248703
803,2,1794.326432543224,151.555,184.81562255191656
804,2,1799.326432543224,151.449,190.72860184957193
805,2,1804.326432543224,151.348,182.23696968686397
806,2,1809.326432543224,151.247,182.74196968686397
807,2,1814.326432543224,151.148,179.61831682181176
808,2,1819.326432543224,151.052,174.65533752415612
809,2,1824.326432543224,150.957,173.3110110916042
810,2,1829.326432543224,150.868,162.81005249634444
811,2,1834.326432543224,150.774,172.4266846590522
812,2,1839.326432543224,150.674,183.93264325431196
813,2,1844.326432543224,150.584,165.98937892889646
814,2,1849.326432543224,150.501,153.49409390108465
815,2,1854.326432543224,150.417,155.76342033363673
816,2,1859.326432543224,150.337,148.74611460348117
817,2,1864.326432543224,150.261,141.68880887327273
818,2,1869.326432543224,150.182,147.67678817092914
819,2,1874.326432543224,150.107,140.5744824407205
820,2,1879.326432543224,150.027,150.34611460348142
821,2,1884.326432543224,149.953,139.44015600816815
822,2,1889.326432543224,149.885,128.47419741296198
823,2,1894.326432543224,149.844,77.66738373426615
824,2,1899.326432543224,149.812,60.77844584134948
825,2,1904.326432543224,149.778,64.74709870650815
826,2,1909.326432543224,149.722,106.92228022238842
827,2,1914.326432543224,149.651,135.91717671056497
828,2,1919.326432543224,149.568,159.30409390108454
829,2,1924.326432543224,149.471,186.65966395670893
830,2,1929.326432543224,149.37,194.86196968686386
831,2,1934.326432543224,149.261,210.84158114722857
832,2,1939.326432543224,149.161,193.9326432543114
833,2,1944.326432543224,149.057,202.2099489845214
834,2,1949.326432543224,148.952,204.67927541701857
835,2,1954.326432543224,148.853,193.47831682175874
836,2,1959.326432543224,148.771,160.66476746858757
837,2,1964.326432543224,148.702,135.53852384545968
838,2,1969.326432543224,148.635,131.94487098041034
839,2,1974.326432543224,148.566,136.22852384545956
840,2,1979.326432543224,148.497,136.5735238454595
841,2,1984.326432543224,148.449,95.24766876207836
842,2,1989.326432543224,148.426,45.754507948543
843,2,1994.326432543224,148.409,33.903549353226644
846,2,2009.326432543224,148.392,34.15854935322658
847,2,2014.326432543224,148.313,159.13178817093026
848,2,2019.326432543224,148.226,175.68139963123843
849,2,2024.326432543224,148.152,149.80015600822344
850,2,2029.326432543224,148.092,121.75958595254038
851,2,2034.326432543224,148.044,97.64766876207845
852,2,2039.326432543224,147.984,122.35958595259808
853,2,2044.326432543224,147.926,118.57093308755022
854,2,2049.326432543224,147.874,106.56497449223228
855,2,2054.326432543224,147.794,164.34611460342524
856,2,2059.326432543224,147.708,177.1020731987435
857,2,2064.326432543224,147.635,150.69582957567084
858,2,2069.326432543224,147.563,148.9915031431178
859,2,2074.326432543224,147.477,178.39207319868473
860,2,2079.326432543224,147.388,185.06005249634413
861,2,2084.326432543224,147.301,181.33639963129698
862,2,2089.326432543224,147.21,190.12870536139113
863,2,2094.326432543224,147.12,188.4893789288973
864,2,2099.326432543224,147.028,193.13803179400384
865,2,2104.326432543224,146.933,199.9110110916039
866,2,2109.326432543224,146.837,202.4953375241572
867,2,2114.326432543224,146.801,76.11575157155896
870,2,2129.326432543224,146.766,74.52642513900558
871,2,2134.326432543224,146.742,51.223834381039325
876,2,2159.326432543224,146.695,101.48834232952515
883,2,2194.326432543224,146.664,68.02411940885293
884,2,2199.326432543224,146.581,182.5440939010841
885,2,2204.326432543224,146.553,61.72114011119173
886,2,2209.326432543224,146.481,159.07150314311818
887,2,2214.326432543224,146.446,77.50142513900529
889,2,2224.326432543224,146.401,100.09468946441727
890,2,2229.326432543224,146.374,60.19181367870102
892,2,2239.326432543224,146.296,174.6674617383781
895,2,2254.326432543224,146.229,151.03987098034835
897,2,2264.326432543224,146.216,29.436243623073757
898,2,2269.326432543224,146.149,152.04487098041253
900,2,2279.326432543224,146.137,27.35191719051973
901,2,2284.326432543224,146.066,162.18717671056424
903,2,2294.326432543224,146.059,16.060285027814047
904,2,2299.326432543224,145.98,181.6467881709325
907,2,2314.326432543224,145.924,129.6022802223816
910,2,2330.326432543224,145.846,181.76546173837838
911,2,2335.326432543224,145.823,53.71250794848513
913,2,2345.326432543224,145.795,65.6691401112572
914,2,2350.326432543224,145.699,225.63133752409126
915,2,2355.326432543224,145.685,32.9745700556287
916,2,2360.326432543224,145.676,21.242937892923365
917,2,2365.326432543224,145.592,198.68742033357114
918,2,2370.326432543224,145.585,16.592285027814427
920,2,2380.326432543224,145.506,188.04578817093312
923,2,2395.326432543224,145.436,167.67285027800935
924,2,2400.326432543224,145.408,67.20914011125831
926,2,2410.326432543224,145.391,40.97554935322495
927,2,2415.326432543224,145.321,169.0728502780092
929,2,2425.326432543224,145.302,46.0812022183345
930,2,2430.326432543224,145.245,138.5286066549345
933,2,2445.326432543224,145.158,212.7433996313033
934,2,2450.326432543224,145.13,68.60914011118966
937,2,2465.326432543224,145.062,167.6421974128989
940,2,2480.326432543224,145.041,52.08685508344493
941,2,2485.326432543224,144.95,226.16470536145374
942,2,2490.326432543224,144.897,131.98730092478408
943,2,2495.326432543224,144.838,147.224259520044
944,2,2500.326432543224,144.753,212.52774676619396
945,2,2505.326432543224,144.643,275.5859075797176
