fixIdx,legIdx,tickLead,togo,area
745,2,839.326432543224,153.388,53.71689168276042
746,2,844.326432543224,153.314,62.480156008208944
747,2,849.326432543224,153.235,67.09678817089711
748,2,854.326432543224,153.138,82.86966395669991
749,2,860.326432543224,153.044,80.87068465905797
750,2,865.326432543224,152.948,83.07133752415265
751,2,870.326432543224,152.867,70.49644103601618
752,2,875.326432543224,152.775,80.53003179396308
753,2,880.326432543224,152.672,90.67362255195968
754,2,885.326432543224,152.574,86.76199038922246
755,2,890.326432543224,152.485,79.23905249634572
756,2,895.326432543224,152.405,71.62611460346912
757,2,900.326432543224,152.329,68.42480887327909
758,2,905.326432543224,152.255,66.99415600820969
759,2,910.326432543224,152.18,68.27448244073145
760,2,915.326432543224,152.109,64.98817671056703
761,2,920.326432543224,152.03,72.7057881709218
762,2,925.326432543224,151.95,74.0261146034695
763,2,930.326432543224,151.864,80.00807319870266
764,2,935.326432543224,151.775,83.24405249634566
765,2,940.326432543224,151.682,87.45035822653651
766,2,945.326432543224,151.59,86.970031793962
767,2,950.326432543224,151.501,84.57905249634564
768,2,955.326432543224,151.391,105.08590757976766
769,2,960.326432543224,151.304,83.54839963125
770,2,965.326432543224,151.217,83.98339963124995
771,2,970.326432543224,151.13,84.41839963127748
772,2,975.326432543224,151.046,81.92742033363392
773,2,980.326432543224,150.969,75.48513530582646
774,2,985.326432543224,150.891,76.85546173837439
775,2,990.326432543224,150.809,81.20676746853806
776,2,995.326432543224,150.72,88.58405249634558
777,2,1000.326432543224,150.634,86.02807319873
778,2,1005.326432543224,150.557,77.41013530582642
779,2,1010.326432543224,150.479,78.80546173834574
780,2,1015.326432543224,150.403,77.16480887330718
781,2,1020.326432543224,150.315,89.78872606379744
782,2,1025.326432543224,150.217,100.48199038922033
783,2,1030.326432543224,150.128,91.69905249637482
784,2,1035.326432543224,150.046,84.89676746853777
785,2,1041.326432543224,149.968,81.22346173837455
786,2,1046.326432543224,149.889,82.65978817089304
787,2,1051.326432543224,149.812,80.95213530582633
788,2,1056.326432543224,149.731,85.5624410360194
789,2,1061.326432543224,149.649,87.02876746853761
790,2,1066.326432543224,149.561,93.83672606379716
791,2,1071.326432543224,149.472,95.34805249634547
792,2,1076.326432543224,149.393,85.02978817092301
793,2,1081.326432543224,149.314,85.42478817092305
794,2,1086.326432543224,149.227,94.51039963124863
795,2,1091.326432543224,149.143,91.67142033363429
796,2,1096.326432543224,149.066,84.41713530582625
797,2,1101.326432543224,148.983,91.41009390108583
798,2,1106.326432543224,148.904,87.39978817092324
799,2,1111.326432543224,148.827,85.57213530582622
800,2,1116.326432543224,148.749,87.07346173837477
801,2,1121.326432543224,148.662,97.55539963124825
802,2,1126.326432543224,148.572,101.369378928894
803,2,1131.326432543224,148.505,75.79887098040423
804,2,1136.326432543224,148.437,77.27019741292062
805,2,1141.326432543224,148.365,82.17550314311524
806,2,1146.326432543224,148.299,75.65754454785565
807,2,1151.326432543224,148.232,77.13887098040438
808,2,1156.326432543224,148.169,72.84856525020943
809,2,1161.326432543224,148.152,19.742549353263062
820,2,1217.326432543224,148.106,55.997015896978894
823,2,1232.326432543224,148.072,41.899098706459526
826,2,1247.326432543224,148.07,2.4946528650983595
827,2,1252.326432543224,148.038,40.074445841360955
834,2,1287.326432543224,147.981,73.37760665498485
835,2,1292.326432543224,147.963,23.261875785778912
838,2,1307.326432543224,147.948,19.609896488130524
839,2,1312.326432543224,147.882,86.61354454785607
840,2,1317.326432543224,147.864,23.71187578577893
841,2,1322.326432543224,147.852,15.86791719051929
842,2,1327.326432543224,147.845,9.291285027809208
845,2,1342.326432543224,147.826,25.50420221832858
846,2,1347.326432543224,147.804,29.641181515939287
850,2,1368.326432543224,147.725,108.09778817092527
851,2,1373.326432543224,147.711,19.226570055579842
857,2,1403.326432543224,147.648,88.4095652502464
858,2,1408.326432543224,147.576,101.39950314311596
859,2,1413.326432543224,147.492,118.71942033363531
860,2,1418.326432543224,147.4,130.48603179395468
861,2,1423.326432543224,147.314,122.40607319873538
862,2,1428.326432543224,147.224,128.54937892889504
863,2,1433.326432543224,147.127,139.03266395666404
864,2,1438.326432543224,147.03,139.51766395670484
865,2,1443.326432543224,146.949,116.90944103598505
866,2,1448.326432543224,146.835,165.10921330993378
867,2,1453.326432543224,146.743,133.70603179399544
