fixIdx,legIdx,tickLead,togo,area
488,2,926.326432543224,153.419,21.305507948490572
489,2,936.326432543224,153.286,124.53141552825794
490,2,946.326432543224,153.114,162.76814639743174
491,2,956.326432543224,152.943,163.5318199648839
492,2,966.326432543224,152.775,162.34284066726778
493,2,976.326432543224,152.577,193.31263364356568
494,2,986.326432543224,152.375,199.23793937372946
495,2,996.326432543224,152.19,184.3203900204987
496,2,1006.326432543224,151.988,203.27793937372942
497,2,1016.326432543224,151.775,216.47753013170046
498,2,1026.326432543224,151.563,217.58120369918146
499,2,1036.326432543224,151.378,191.7203900204988
500,2,1046.326432543224,151.206,179.96814639743144
501,2,1056.326432543224,151.036,179.57549353233486
502,2,1066.326432543224,150.856,191.93875785778758
503,2,1076.326432543224,150.691,177.5938613696234
504,2,1086.326432543224,150.523,182.50284066726854
505,2,1096.326432543224,150.378,158.9673327187787
506,2,1106.326432543224,150.243,149.35406839332518
507,2,1116.326432543224,150.097,162.9836591512957
508,2,1126.326432543224,149.948,167.8226384489414
509,2,1136.326432543224,149.785,185.22120850455792
510,2,1146.326432543224,149.623,185.70488207200933
511,2,1156.326432543224,149.456,193.10651423472024
512,2,1166.326432543224,149.292,191.27753493707388
513,2,1176.326432543224,149.102,223.50202218320987
514,2,1186.326432543224,148.924,211.16610499269063
515,2,1196.326432543224,148.769,185.43059704420108
516,2,1206.326432543224,148.629,168.8857005560692
517,2,1216.326432543224,148.508,147.17549833770687
518,2,1226.326432543224,148.437,87.0691767105664
520,2,1246.326432543224,148.339,122.13999038925239
521,2,1256.326432543224,148.302,46.484078004107
522,2,1266.326432543224,148.237,82.31121811530667
523,2,1276.326432543224,148.218,24.25020221832822
524,2,1286.326432543224,148.11,138.9232547146369
525,2,1296.326432543224,148.031,102.40978817092471
526,2,1306.326432543224,147.988,56.17203659936695
527,2,1316.326432543224,147.976,15.795917190519287
528,2,1326.326432543224,147.965,14.589590757969734
529,2,1336.326432543224,147.897,90.87019741295533
530,2,1346.326432543224,147.866,41.736119408809635
532,2,1366.326432543224,147.805,83.34591238514629
534,2,1387.326432543224,147.755,69.36632162717697
535,2,1397.326432543224,147.687,95.01819741291635
537,2,1417.326432543224,147.539,209.76431201643194
538,2,1427.326432543224,147.383,222.6629234767108
539,2,1437.326432543224,147.192,274.5293486157594
540,2,1447.326432543224,146.994,286.5706336435692
541,2,1457.326432543224,146.843,220.05629131404206
542,2,1467.326432543224,146.684,233.3049027743606
543,2,1477.326432543224,146.519,243.7588613696202
544,2,1487.326432543224,146.36,236.48490277436045
545,2,1497.326432543224,146.181,268.02143142524017
546,2,1507.326432543224,146.015,250.21618780221323
547,2,1517.326432543224,145.868,223.0469855838408
548,2,1527.326432543224,145.711,239.79024990925907
549,2,1537.326432543224,145.551,245.9722292069543
550,2,1547.326432543224,145.385,256.85618780217027
551,2,1557.326432543224,145.188,306.7933072110194
552,2,1567.326432543224,145.003,289.9553900205
553,2,1577.326432543224,144.841,255.52688207196712
554,2,1587.326432543224,144.685,247.62292347675233
555,2,1597.326432543224,144.53,247.58559704420153
556,2,1607.326432543224,144.362,270.0308406672719
557,2,1617.326432543224,144.191,276.56281996487877
558,2,1627.326432543224,144.023,273.390840667272
559,2,1637.326432543224,143.848,286.53212569503626
560,2,1647.326432543224,143.662,306.40271645305126
561,2,1657.326432543224,143.476,308.2627164530513
562,2,1667.326432543224,143.31,276.7761878021699
563,2,1677.326432543224,143.151,266.69490277435887
564,2,1687.326432543224,143.012,234.53837412352502
565,2,1697.326432543224,142.866,247.80965915128792
566,2,1707.326432543224,142.723,244.1476798536822
567,2,1717.326432543224,142.6,211.23115120284896
568,2,1727.326432543224,142.479,209.0064983376971
569,2,1737.326432543224,142.342,238.01372125842246
570,2,1747.326432543224,142.218,216.6684776354011
571,2,1757.326432543224,142.108,193.30590757972865
572,2,1767.326432543224,141.975,235.05441552826608
573,2,1777.326432543224,141.894,143.96344103598133
574,2,1787.326432543224,141.803,162.646705361448
575,2,1797.326432543224,141.678,224.665804067903
576,2,1807.326432543224,141.521,283.75024990930547
577,2,1817.326432543224,141.345,319.8494521275851
578,2,1827.326432543224,141.138,378.25657153643573
579,2,1837.326432543224,140.935,372.9772658062799
580,2,1847.326432543224,140.738,363.9233072110202
581,2,1857.326432543224,140.555,339.8907371553965
582,2,1867.326432543224,140.375,336.11875785779307
583,2,1877.326432543224,140.201,326.65479926253334
584,2,1887.326432543224,140.063,260.4510476909748
585,2,1897.326432543224,140.061,3.7946528650506415
586,2,1907.326432543224,139.981,152.58611460348178
588,2,1927.326432543224,139.896,163.82274676618937
590,2,1948.326432543224,139.784,218.2125604448309
591,2,1958.326432543224,139.676,211.4992547146762
592,2,1968.326432543224,139.566,216.51590757972554
593,2,1978.326432543224,139.475,180.02770536144956
594,2,1988.326432543224,139.401,147.13615600816647
595,2,1998.326432543224,139.317,167.8594203336372
596,2,2008.326432543224,139.256,122.50791238515082
597,2,2018.326432543224,139.217,78.71473086916004
598,2,2028.326432543224,139.211,12.169958595259805
599,2,2038.326432543224,139.179,65.22644584140495
600,2,2048.326432543224,139.077,208.9292961194168
603,2,2078.326432543224,139.059,37.409875785779455
606,2,2108.326432543224,139.023,75.89975157155895
608,2,2128.326432543224,138.948,159.62448244071763
610,2,2148.326432543224,138.907,88.08138373426536
612,2,2168.326432543224,138.824,179.97109390108415
613,2,2178.326432543224,138.811,28.318243623073307
615,2,2198.326432543224,138.715,211.03933752415753
618,2,2228.326432543224,138.63,189.4077467661918
619,2,2238.326432543224,138.624,13.429958595259855
621,2,2258.326432543224,138.544,180.666114603422
623,2,2278.326432543224,138.483,138.97791238515273
626,2,2308.326432543224,138.454,66.94146654374511
627,2,2318.326432543224,138.354,231.83264325430923
