fixIdx,legIdx,tickLead,togo,area
380,2,3570.326432543224,152.345,703.3543072110249
381,2,3580.326432543224,152.16,662.3603900205046
382,2,3590.326432543224,151.984,631.8974521275634
383,2,3600.326432543224,151.798,669.6607164530651
384,2,3610.326432543224,151.64,570.4315763418853
385,2,3620.326432543224,151.46,651.6587578577022
386,2,3630.326432543224,151.249,765.9988772666666
387,2,3640.326432543224,151.021,829.9944266198866
388,2,3650.326432543224,150.793,832.274426619783
389,2,3660.326432543224,150.561,849.1957323500255
390,2,3670.326432543224,150.331,844.1750794850084
391,2,3680.326432543224,150.107,824.3931208896437
392,2,3690.326432543224,149.88,837.7041001873262
393,2,3700.326432543224,149.637,899.1793231079849
394,2,3710.326432543224,149.411,838.5337737547653
395,2,3720.326432543224,149.259,565.4896177466268
396,2,3730.326432543224,149.187,268.5835031430163
399,2,3760.326432543224,149.127,225.619585952602
400,2,3770.326432543224,149.028,373.2623168218469
401,2,3780.326432543224,148.957,268.4031767105612
402,2,3790.326432543224,148.881,288.06480887326006
403,2,3800.326432543224,148.686,741.0636543459028
404,2,3810.326432543224,148.487,758.2549600761484
405,2,3820.326432543224,148.414,278.88382957568405
407,2,3840.326432543224,148.234,691.2587578576974
408,2,3850.326432543224,148.062,662.2561463974232
409,2,3860.326432543224,147.917,559.747332718807
410,2,3870.326432543224,147.717,774.0652865086008
411,2,3880.326432543224,147.522,756.6636543460125
412,2,3890.326432543224,147.346,684.6974521275597
413,2,3900.326432543224,147.216,507.0424362306014
414,2,3910.326432543224,147.073,559.1766798536837
415,2,3920.326432543224,146.925,580.208312016382
416,2,3930.326432543224,146.769,613.1309234767662
417,2,3940.326432543224,146.592,697.4377785601212
418,2,3950.326432543224,146.444,584.6483120164942
419,2,3960.326432543224,146.251,764.3430014807774
420,2,3970.326432543224,146.032,869.5014887269426
421,2,3981.326432543224,145.813,871.9104887270557
422,2,3991.326432543224,145.587,902.0397737547651
423,2,4001.326432543224,145.353,936.3103852150363
424,2,4011.326432543224,145.133,882.4918151595048
425,2,4021.326432543224,144.868,1065.6515046240138
426,2,4031.326432543224,144.582,1152.9593597073676
427,2,4041.326432543224,144.302,1131.5714011121074
428,2,4051.326432543224,144.04,1061.4475253263265
429,2,4061.326432543224,143.988,211.1889744922172
430,2,4071.326432543224,143.872,472.2738661749548
431,2,4081.326432543224,143.834,155.09040443668707
432,2,4091.326432543224,143.796,155.47040443668718
433,2,4101.326432543224,143.69,434.7406018495593
434,2,4111.326432543224,143.65,164.45305730169622
435,2,4121.326432543224,143.634,65.94122292077216
436,2,4131.326432543224,143.587,194.1723423295193
437,2,4141.326432543224,143.504,343.730093901081
438,2,4151.326432543224,143.444,249.07958595260286
440,2,4171.326432543224,143.32,517.2444776353399
442,2,4191.326432543224,143.264,234.71428022235
443,2,4201.326432543224,143.181,348.7100939010809
445,2,4221.326432543224,143.095,363.034073198771
446,2,4231.326432543224,143.054,173.4843837342587
448,2,4251.326432543224,142.948,450.6406018495585
450,2,4271.326432543224,142.873,320.3494824408146
452,2,4291.326432543224,142.769,446.2979489844309
454,2,4311.326432543224,142.737,137.96244584142923
456,2,4331.326432543224,142.658,342.17478817094815
458,2,4351.326432543224,142.593,282.83621811529963
460,2,4371.326432543224,142.523,305.99285027799584
461,2,4381.326432543224,142.477,201.54101589695443
462,2,4391.326432543224,142.473,17.565305730131957
