fixIdx,legIdx,tickLead,togo,area
1442,2,827.326432543224,153.374,34.747710166816724
1443,2,830.326432543224,153.321,44.0073009247886
1444,2,833.326432543224,153.267,44.9996273573358
1445,2,836.326432543224,153.214,44.325300924788586
1446,2,839.326432543224,153.166,40.28766876207628
1447,2,842.326432543224,153.113,44.64330092478857
1448,2,845.326432543224,153.056,48.18360665495358
1449,2,848.326432543224,153.018,32.23640443665177
1450,2,851.326432543224,152.966,44.268974492241256
1451,2,854.326432543224,152.913,45.27930092478854
1452,2,857.326432543224,152.858,47.15295378988316
1453,2,860.326432543224,152.796,53.34023881769006
1454,2,863.326432543224,152.74,48.346280222406016
1455,2,866.326432543224,152.682,50.246933087525306
1456,2,869.326432543224,152.623,51.29025952004804
1457,2,872.326432543224,152.569,47.10562735733588
1458,2,875.326432543224,152.515,47.26762735733588
1459,2,878.326432543224,152.457,50.9429330875006
1460,2,881.326432543224,152.405,45.82897449224103
1461,2,884.326432543224,152.355,44.216321627171254
1462,2,887.326432543224,152.303,46.140974492240986
1463,2,890.326432543224,152.251,46.29697449224096
1464,2,893.326432543224,152.2,45.559648059718846
1465,2,896.326432543224,152.147,47.50530092478842
1466,2,899.326432543224,152.099,43.16766876207639
1467,2,902.326432543224,152.051,43.311668762076394
1468,2,905.326432543224,152.008,38.929036599338666
1469,2,908.326432543224,151.955,48.14130092478839
1470,2,911.326432543224,151.902,48.30030092481429
1471,2,914.326432543224,151.847,50.28795378985757
1472,2,917.326432543224,151.793,49.53562735733597
1473,2,920.326432543224,151.732,56.13991238514315
1474,2,923.326432543224,151.673,54.476259520047904
1475,2,926.326432543224,151.611,57.43223881769084
1476,2,929.326432543224,151.551,55.75958595259555
1477,2,932.326432543224,151.498,49.413300924788324
1478,2,935.326432543224,151.45,44.895668762076454
1479,2,938.326432543224,151.395,51.60795378985705
1480,2,941.326432543224,151.345,47.0663216271719
1481,2,944.326432543224,151.291,50.993627357336024
1482,2,947.326432543224,151.236,52.10295378988378
1483,2,950.326432543224,151.182,51.317627357336036
1484,2,953.326432543224,151.129,50.526300924788266
1485,2,956.326432543224,151.08,46.8599951945971
1486,2,959.326432543224,151.029,48.92564805971991
1487,2,962.326432543224,150.984,43.30468946443305
1488,2,965.326432543224,150.934,48.266321627172175
1489,2,968.326432543224,150.884,48.41632162717221
1490,2,971.326432543224,150.833,49.53764805969249
1491,2,974.326432543224,150.783,48.71632162717228
1492,2,977.326432543224,150.732,49.84364805969242
1493,2,980.326432543224,150.682,49.016321627172346
1494,2,983.326432543224,150.632,49.16632162714443
1495,2,986.326432543224,150.577,54.24795378988404
1496,2,989.326432543224,150.526,50.45564805969227
1497,2,992.326432543224,150.478,47.63166876207656
1498,2,995.326432543224,150.436,41.80371016681699
1499,2,998.326432543224,150.394,41.929710166816996
1500,2,1001.326432543224,150.35,44.05836303191301
1501,2,1004.326432543224,150.31,40.17305730172097
1502,2,1007.326432543224,150.267,43.315036599365044
1503,2,1010.326432543224,150.222,45.464689464432446
1504,2,1013.326432543224,150.168,54.719627357336165
1505,2,1016.326432543224,150.115,53.865300924788095
1506,2,1019.326432543224,150.066,49.9469951946247
1507,2,1022.326432543224,150.022,44.982363031913245
1508,2,1025.326432543224,149.959,64.59556525021098
1509,2,1028.326432543224,149.9,60.67125952004764
1510,2,1031.326432543224,149.84,61.87958595259578
1511,2,1034.326432543224,149.783,58.956606654980696
1512,2,1037.326432543224,149.726,59.127606654951265
1513,2,1040.326432543224,149.669,59.29860665495123
1514,2,1043.326432543224,149.613,58.42628022243264
1515,2,1046.326432543224,149.559,56.50162735733623
1516,2,1049.326432543224,149.506,55.614300924788004
1517,2,1052.326432543224,149.456,52.616321627173164
1518,2,1055.326432543224,149.398,61.20893308749931
1519,2,1058.326432543224,149.345,56.09130092478798
1520,2,1061.326432543224,149.291,57.31162735733626
1521,2,1064.326432543224,149.24,54.28064805969135
1522,2,1067.326432543224,149.186,57.635627357336276
1523,2,1070.326432543224,149.137,52.445995194625034
1524,2,1073.326432543224,149.087,53.6663216271734
1525,2,1076.326432543224,149.038,52.73999519459448
1526,2,1079.326432543224,148.99,51.807668762076716
1527,2,1082.326432543224,148.943,50.86934232952833
1528,2,1085.326432543224,148.896,51.010342329559165
1529,2,1088.326432543224,148.854,45.70971016678621
1530,2,1091.326432543224,148.81,48.018363031914014
1531,2,1094.326432543224,148.765,49.244689464462496
1532,2,1097.326432543224,148.719,50.47701589697982
1533,2,1100.326432543224,148.674,49.51468946443132
1534,2,1103.326432543224,148.629,49.64968946446264
1535,2,1106.326432543224,148.582,51.99734232952826
1536,2,1109.326432543224,148.532,55.46632162714228
1537,2,1112.326432543224,148.483,54.50399519462531
1538,2,1115.326432543224,148.431,57.996974492239275
1539,2,1118.326432543224,148.383,53.67966876207679
1540,2,1121.326432543224,148.335,53.82366876207679
1541,2,1124.326432543224,148.285,56.21632162717398
1542,2,1127.326432543224,148.237,54.1116687620768
1543,2,1130.326432543224,148.191,51.99501589697957
1544,2,1133.326432543224,148.145,52.13301589697954
1545,2,1136.326432543224,148.107,43.18040443665491
1546,2,1139.326432543224,148.065,47.85171016681722
1547,2,1142.326432543224,148.024,46.83538373426855
1548,2,1145.326432543224,147.988,41.23175157155762
1549,2,1148.326432543224,147.96,32.153140111200614
1550,2,1151.326432543224,147.932,32.23714011123331
1551,2,1154.326432543224,147.897,40.4014251390089
1552,2,1157.326432543224,147.873,27.77583438103843
1553,2,1160.326432543224,147.863,11.603264325421687
1608,2,1325.326432543224,147.855,10.60261146035875
1609,2,1328.326432543224,147.847,10.626611460321026
1610,2,1331.326432543224,147.83,22.632549353229358
1611,2,1334.326432543224,147.826,5.337305730198381
1616,2,1349.326432543224,147.817,12.143937892870301
1617,2,1352.326432543224,147.792,33.80816081358829
1624,2,1373.326432543224,147.755,50.813078004107716
1625,2,1376.326432543224,147.719,49.54775157155794
1631,2,1394.326432543224,147.707,16.731917190519322
1632,2,1397.326432543224,147.659,67.0716687620773
1633,2,1400.326432543224,147.61,68.61599519458741
1634,2,1403.326432543224,147.56,70.16632162717715
1635,2,1406.326432543224,147.497,88.59856525020648
1636,2,1409.326432543224,147.443,76.10362735733698
1637,2,1412.326432543224,147.391,73.44097449227719
1638,2,1415.326432543224,147.337,76.42762735733699
1639,2,1418.326432543224,147.278,83.68125952004667
1640,2,1421.326432543224,147.222,79.59428022239663
1641,2,1424.326432543224,147.169,75.48930092478699
1642,2,1427.326432543224,147.113,79.93028022243709
1643,2,1430.326432543224,147.057,80.09828022243713
1644,2,1433.326432543224,147.0,81.69960665494649
1645,2,1436.326432543224,146.939,87.61591238514679
1646,2,1439.326432543224,146.881,83.48093308749652
1647,2,1442.326432543224,146.824,82.21260665494638
1648,2,1445.326432543224,146.766,83.82893308753755
1649,2,1448.326432543224,146.707,85.45125952004659
1650,2,1451.326432543224,146.653,78.37162735733706
1651,2,1454.326432543224,146.598,79.9879537898459
1652,2,1457.326432543224,146.544,78.69562735733707
1653,2,1460.326432543224,146.495,71.5559951946276
1654,2,1463.326432543224,146.447,70.23966876207741
1655,2,1466.326432543224,146.397,73.31632162717787
1656,2,1469.326432543224,146.348,71.9969951945859
1657,2,1472.326432543224,146.303,66.25468946446851
1658,2,1475.326432543224,146.262,60.48838373426749
1659,2,1478.326432543224,146.222,59.133057301717194
1660,2,1481.326432543224,146.182,59.25305730175927
1661,2,1484.326432543224,146.136,68.27901589697683
1662,2,1487.326432543224,146.087,72.87899519462778
1663,2,1490.326432543224,146.032,81.96795378984513
1664,2,1493.326432543224,145.978,80.63962735733715
1665,2,1496.326432543224,145.924,80.80162735733715
1666,2,1499.326432543224,145.869,82.46295378988755
1667,2,1502.326432543224,145.815,81.12562735733717
1668,2,1505.326432543224,145.765,75.26632162717831
1669,2,1508.326432543224,145.712,79.94130092478676
1670,2,1511.326432543224,145.658,81.61162735733718
1671,2,1514.326432543224,145.6,87.83093308749598
1672,2,1517.326432543224,145.546,81.9356273573372
1673,2,1520.326432543224,145.494,79.05697449223624
1674,2,1523.326432543224,145.442,79.21297449223621
1675,2,1526.326432543224,145.387,83.94795378988773
1676,2,1529.326432543224,145.33,87.17160665494534
1677,2,1532.326432543224,145.274,85.81028022243831
1678,2,1535.326432543224,145.217,87.51360665494526
1679,2,1538.326432543224,145.164,81.53130092483039
1680,2,1541.326432543224,145.115,75.52499519458433
1681,2,1544.326432543224,145.068,72.58334232952696
1682,2,1547.326432543224,145.017,78.9136480597294
1683,2,1550.326432543224,144.967,77.51632162713476
1684,2,1553.326432543224,144.922,69.8996894644698
1685,2,1556.326432543224,144.877,70.03468946442561
1686,2,1559.326432543224,144.833,68.61036303191923
1687,2,1562.326432543224,144.791,65.6177101668179
1688,2,1565.326432543224,144.748,67.3090365993686
1689,2,1568.326432543224,144.701,73.71134232952689
1690,2,1571.326432543224,144.66,64.42438373426718
1691,2,1574.326432543224,144.62,62.97305730171643
1692,2,1577.326432543224,144.577,67.82503659936867
1693,2,1580.326432543224,144.532,71.11468946442531
1694,2,1583.326432543224,144.484,75.99966876207763
1695,2,1586.326432543224,144.433,80.90264805973003
1696,2,1589.326432543224,144.378,87.41295378988816
1697,2,1592.326432543224,144.328,79.61632162713404
1698,2,1595.326432543224,144.276,82.95697449223567
1699,2,1598.326432543224,144.228,76.71966876207766
1700,2,1601.326432543224,144.185,68.85703659936883
1701,2,1604.326432543224,144.133,83.4249744922356
1702,2,1607.326432543224,144.085,77.15166876207768
1703,2,1610.326432543224,144.033,83.73697449228133
1704,2,1613.326432543224,143.979,87.11962735729155
1705,2,1616.326432543224,143.922,92.13060665499023
1706,2,1619.326432543224,143.864,93.92093308749521
1707,2,1622.326432543224,143.808,90.85028022243935
1708,2,1625.326432543224,143.755,86.14230092478644
1709,2,1628.326432543224,143.698,92.81460665494414
1710,2,1631.326432543224,143.64,94.61693308754148
1711,2,1634.326432543224,143.58,98.0595859525507
1712,2,1637.326432543224,143.522,94.96493308754161
1713,2,1640.326432543224,143.466,91.85828022239295
1714,2,1643.326432543224,143.414,85.45297449228202
1715,2,1646.326432543224,143.36,88.90162735729068
1716,2,1649.326432543224,143.303,94.01160665499077
1717,2,1652.326432543224,143.251,85.92097449223525
1718,2,1655.326432543224,143.204,77.80034232952663
1719,2,1658.326432543224,143.151,87.89130092478635
1720,2,1661.326432543224,143.1,84.72764805973124
1721,2,1664.326432543224,143.048,86.54497449223516
1722,2,1667.326432543224,143.004,73.36236303192044
1723,2,1670.326432543224,142.963,68.48338373426687
1724,2,1673.326432543224,142.925,63.586404436613215
1725,2,1676.326432543224,142.885,67.05305730176326
1726,2,1679.326432543224,142.847,63.81440443661311
1727,2,1682.326432543224,142.807,67.29305730176338
1728,2,1685.326432543224,142.767,67.41305730171554
1729,2,1688.326432543224,142.725,70.9097101668181
1730,2,1691.326432543224,142.683,71.0357101668181
1731,2,1694.326432543224,142.638,76.24468946442389
1732,2,1697.326432543224,142.595,72.98503659936944
1733,2,1700.326432543224,142.556,66.31273086916408
1734,2,1703.326432543224,142.524,54.50644584140137
1735,2,1706.326432543224,142.485,66.54673086916401
1736,2,1709.326432543224,142.45,59.826425139055594
1737,2,1712.326432543224,142.411,66.78073086916393
1738,2,1715.326432543224,142.377,58.32109870645557
1739,2,1718.326432543224,142.341,61.859751571558405
1740,2,1721.326432543224,142.311,51.63979297629868
1741,2,1724.326432543224,142.275,62.07575157155841
1742,2,1727.326432543224,142.232,74.27503659936963
1743,2,1730.326432543224,142.194,65.7524044366614
1744,2,1733.326432543224,142.159,60.666425139006925
1745,2,1736.326432543224,142.122,64.2440780040606
1746,2,1739.326432543224,142.079,74.7910365993697
1747,2,1742.326432543224,142.041,66.20840443666152
1748,2,1745.326432543224,141.997,76.7943630318717
1749,2,1748.326432543224,141.953,76.92636303192134
1750,2,1751.326432543224,141.902,89.31764805973269
1751,2,1754.326432543224,141.854,84.20766876202808
1752,2,1757.326432543224,141.806,84.35166876207795
1753,2,1760.326432543224,141.763,75.69403659936984
1754,2,1763.326432543224,141.723,70.53305730171492
1755,2,1766.326432543224,141.685,67.12040443666179
1756,2,1769.326432543224,141.64,79.61968946447324
1757,2,1772.326432543224,141.593,83.29934232952628
1758,2,1775.326432543224,141.55,76.33903659931947
1759,2,1778.326432543224,141.507,76.46803659936995
1760,2,1781.326432543224,141.459,85.503668762078
1761,2,1784.326432543224,141.403,99.92228022244123
1762,2,1787.326432543224,141.352,91.15364805968248
1763,2,1790.326432543224,141.3,93.09697449223421
1764,2,1793.326432543224,141.243,102.21960665499313
1765,2,1796.326432543224,141.19,95.20530092478597
1766,2,1799.326432543224,141.136,97.16362735733777
1767,2,1802.326432543224,141.088,86.51166876207803
1768,2,1805.326432543224,141.039,88.46099519462987
1769,2,1808.326432543224,140.988,92.22464805968222
1770,2,1811.326432543224,140.936,94.18897449223405
1771,2,1814.326432543224,140.883,96.15930092478592
1772,2,1817.326432543224,140.83,96.31830092478592
1773,2,1820.326432543224,140.769,111.03991238514949
1774,2,1823.326432543224,140.714,100.28295378988976
1775,2,1826.326432543224,140.659,100.44795378988978
1776,2,1829.326432543224,140.612,85.97834232952611
1777,2,1832.326432543224,140.569,78.7900365993703
1778,2,1835.326432543224,140.524,82.58968946442212
1779,2,1838.326432543224,140.481,79.04803659937033
1780,2,1841.326432543224,140.438,79.17703659937035
1781,2,1844.326432543224,140.395,79.30603659931795
1782,2,1847.326432543224,140.347,88.67166876207811
1783,2,1850.326432543224,140.299,88.81566876207812
1784,2,1853.326432543224,140.25,90.81299519463019
1785,2,1856.326432543224,140.196,100.24162735733789
1786,2,1859.326432543224,140.153,79.95103659937047
1787,2,1862.326432543224,140.105,89.39166876207814
1788,2,1865.326432543224,140.049,104.45828022238916
1789,2,1868.326432543224,139.998,95.28464805973458
1790,2,1871.326432543224,139.939,110.40825952004553
1791,2,1874.326432543224,139.879,112.4595859525977
1792,2,1877.326432543224,139.829,93.86632162712918
1793,2,1880.326432543224,139.78,92.13599519463037
1794,2,1883.326432543224,139.727,99.81630092478574
1795,2,1886.326432543224,139.664,118.83856525025442
