fixIdx,legIdx,tickLead,togo,area
851,2,1716.326432543224,153.328,84.09999519462929
852,2,1719.326432543224,153.283,77.36968946447244
853,2,1722.326432543224,153.235,82.67166876202893
854,2,1725.326432543224,153.183,89.71697449228374
855,2,1728.326432543224,153.131,89.87297449223468
856,2,1731.326432543224,153.083,83.1036687620779
857,2,1734.326432543224,153.03,91.91930092478614
858,2,1737.326432543224,152.978,90.34097449223461
859,2,1740.326432543224,152.928,87.01632162718099
860,2,1743.326432543224,152.877,88.90964805968302
861,2,1746.326432543224,152.825,90.80897449228418
862,2,1749.326432543224,152.77,96.21295378983953
863,2,1752.326432543224,152.713,99.88260665499246
864,2,1755.326432543224,152.663,87.76632162713126
865,2,1758.326432543224,152.609,94.94962735733769
866,2,1761.326432543224,152.554,96.87295378988934
867,2,1764.326432543224,152.499,97.03795378988936
868,2,1767.326432543224,152.447,91.90097449223438
869,2,1770.326432543224,152.396,90.286648059733
870,2,1773.326432543224,152.345,90.43964805968265
871,2,1776.326432543224,152.291,95.92162735733773
872,2,1779.326432543224,152.232,104.98025952004576
873,2,1782.326432543224,152.175,101.59260665494229
874,2,1785.326432543224,152.121,96.40762735733774
875,2,1788.326432543224,152.066,98.35795378988952
876,2,1791.326432543224,152.016,89.56632162718157
877,2,1794.326432543224,151.964,93.30497449223418
878,2,1797.326432543224,151.912,93.46097449223416
879,2,1800.326432543224,151.858,97.21762735733778
880,2,1803.326432543224,151.809,88.36299519462986
881,2,1806.326432543224,151.762,84.89734232952618
882,2,1809.326432543224,151.713,88.6569951946299
883,2,1812.326432543224,151.664,88.80399519462992
884,2,1815.326432543224,151.609,99.8429537898381
885,2,1818.326432543224,151.564,81.82468946447402
886,2,1821.326432543224,151.527,67.38907800411047
887,2,1824.326432543224,151.491,65.6757515715067
888,2,1827.326432543224,151.449,76.74771016681832
889,2,1830.326432543224,151.4,89.68599519463004
890,2,1833.326432543224,151.356,80.66636303192229
891,2,1836.326432543224,151.313,78.96203659937032
892,2,1839.326432543224,151.277,66.21575157155857
893,2,1842.326432543224,151.221,103.17028022238955
894,2,1845.326432543224,151.177,81.19436303192242
895,2,1848.326432543224,151.134,79.4780365993704
896,2,1851.326432543224,151.094,74.05305730171422
897,2,1854.326432543224,151.047,87.15334232952604
898,2,1857.326432543224,151.0,87.29434232952603
899,2,1860.326432543224,150.953,87.43534232952602
900,2,1863.326432543224,150.903,93.16632162718238
901,2,1866.326432543224,150.858,83.98468946442173
902,2,1869.326432543224,150.819,72.90373086921507
903,2,1872.326432543224,150.781,71.14840443660972
904,2,1875.326432543224,150.735,86.26501589697381
905,2,1878.326432543224,150.687,90.15966876207817
906,2,1881.326432543224,150.643,82.77836303192282
907,2,1884.326432543224,150.598,84.79468946442151
908,2,1887.326432543224,150.55,90.59166876207819
909,2,1890.326432543224,150.501,92.62599519463043
910,2,1893.326432543224,150.455,87.09301589697367
911,2,1896.326432543224,150.41,85.33468946447526
912,2,1899.326432543224,150.367,81.67103659937072
913,2,1902.326432543224,150.317,95.11632162712876
914,2,1905.326432543224,150.272,85.7396894644754
915,2,1908.326432543224,150.236,68.69975157155866
916,2,1911.326432543224,150.2,68.80775157155867
917,2,1914.326432543224,150.166,65.08709870645394
918,2,1917.326432543224,150.129,70.94107800411106
919,2,1920.326432543224,150.087,80.65371016681847
920,2,1923.326432543224,150.041,88.47301589697344
921,2,1926.326432543224,150.0,78.97938373426605
922,2,1929.326432543224,149.963,71.38507800411114
923,2,1932.326432543224,149.926,71.49607800411115
924,2,1935.326432543224,149.886,77.41305730171355
925,2,1938.326432543224,149.842,85.28636303186836
926,2,1941.326432543224,149.799,83.47703659937099
927,2,1944.326432543224,149.758,79.717383734266
928,2,1947.326432543224,149.721,72.05107800411125
929,2,1950.326432543224,149.684,72.16207800411127
930,2,1953.326432543224,149.646,74.22640443666383
931,2,1956.326432543224,149.609,72.3840780040557
932,2,1959.326432543224,149.569,78.37305730176905
933,2,1962.326432543224,149.52,96.15399519457515
934,2,1965.326432543224,149.47,98.26632162718354
935,2,1968.326432543224,149.416,106.28962735733812
936,2,1972.326432543224,149.344,142.0075031431175
937,2,1975.326432543224,149.292,102.71697449223282
938,2,1978.326432543224,149.245,92.98134232952567
939,2,1981.326432543224,149.198,93.12234232952567
940,2,1984.326432543224,149.153,89.29468946447666
941,2,1987.326432543224,149.109,87.44236303186752
942,2,1990.326432543224,149.063,91.55501589702949
943,2,1993.326432543224,149.02,85.71303659931466
