fixIdx,legIdx,tickLead,togo,area
5580,2,1699.326432543224,153.337,25.489896488173475
5581,2,1700.326432543224,153.322,25.504896488125162
5582,2,1701.326432543224,153.306,27.221222920676496
5583,2,1702.326432543224,153.289,28.939549353276224
5584,2,1703.326432543224,153.271,30.659875785779192
5585,2,1704.326432543224,153.252,32.38220221828212
5586,2,1705.326432543224,153.234,30.695875785779194
5587,2,1706.326432543224,153.216,30.713875785779194
5588,2,1707.326432543224,153.197,32.43920221833057
5589,2,1708.326432543224,153.179,30.749875785779196
5590,2,1709.326432543224,153.16,32.47720221833058
5591,2,1710.326432543224,153.142,30.785875785779197
5592,2,1711.326432543224,153.123,32.51520221833059
5593,2,1712.326432543224,153.103,34.24652865083333
5594,2,1713.326432543224,153.085,30.8398757857792
5595,2,1714.326432543224,153.065,34.28652865088202
5596,2,1715.326432543224,153.048,29.160549353227786
5597,2,1716.326432543224,153.03,30.8938757857792
5598,2,1717.326432543224,153.015,25.75989648817374
5599,2,1718.326432543224,152.998,29.211549353227774
5600,2,1719.326432543224,152.984,24.07057005557347
5601,2,1720.326432543224,152.969,25.804896488173785
5602,2,1721.326432543224,152.956,22.377243623070914
5603,2,1722.326432543224,152.942,24.112570055573414
5604,2,1723.326432543224,152.928,24.126570055622377
5605,2,1724.326432543224,152.914,24.140570055622387
5606,2,1725.326432543224,152.899,25.87989648812482
5607,2,1726.326432543224,152.886,22.44224362307094
5608,2,1727.326432543224,152.871,25.909896488124794
5609,2,1728.326432543224,152.857,24.196570055622427
5610,2,1729.326432543224,152.842,25.939896488124766
5611,2,1730.326432543224,152.827,25.954896488173933
5612,2,1731.326432543224,152.809,31.16387578577921
5613,2,1732.326432543224,152.793,27.71722292067622
5614,2,1733.326432543224,152.776,29.466549353227713
5615,2,1734.326432543224,152.76,27.749222920725497
5616,2,1735.326432543224,152.743,29.500549353227704
5617,2,1736.326432543224,152.728,26.04489648812467
5618,2,1737.326432543224,152.713,26.059896488174036
5619,2,1738.326432543224,152.696,29.551549353227692
5620,2,1739.326432543224,152.68,27.82922292067616
5621,2,1740.326432543224,152.665,26.10489648817408
5622,2,1741.326432543224,152.649,27.86122292067614
5623,2,1742.326432543224,152.634,26.13489648817411
5624,2,1743.326432543224,152.621,22.66324362302148
5625,2,1744.326432543224,152.608,22.676243623071034
5626,2,1745.326432543224,152.595,22.68924362307104
5627,2,1746.326432543224,152.582,22.702243623071045
5628,2,1747.326432543224,152.568,24.462570055572954
5629,2,1748.326432543224,152.555,22.728243623071055
5630,2,1749.326432543224,152.542,22.74124362307106
5631,2,1750.326432543224,152.529,22.754243623071066
5632,2,1751.326432543224,152.515,24.518570055622657
5633,2,1752.326432543224,152.502,22.78024362302127
5634,2,1753.326432543224,152.489,22.79324362307108
5635,2,1754.326432543224,152.474,26.314896488174288
5636,2,1755.326432543224,152.463,19.30859075796788
5637,2,1756.326432543224,152.453,17.563264325416267
5638,2,1757.326432543224,152.441,21.087917190519487
5639,2,1758.326432543224,152.43,19.341590757967868
5640,2,1759.326432543224,152.416,24.630570055622737
5641,2,1760.326432543224,152.401,26.404896488124344
5642,2,1761.326432543224,152.386,26.41989648817439
5643,2,1762.326432543224,152.37,28.197222920675955
5644,2,1763.326432543224,152.355,26.44989648817442
5645,2,1764.326432543224,152.34,26.46489648812429
5646,2,1765.326432543224,152.324,28.24522292067593
5647,2,1766.326432543224,152.308,28.261222920726123
5648,2,1767.326432543224,152.29,31.811875785779236
5649,2,1768.326432543224,152.273,30.06154935322757
5650,2,1769.326432543224,152.256,30.078549353227565
5651,2,1770.326432543224,152.238,31.865875785779238
5652,2,1771.326432543224,152.223,26.569896488124193
5653,2,1772.326432543224,152.208,26.584896488174554
5654,2,1773.326432543224,152.193,26.599896488124166
5655,2,1774.326432543224,152.177,28.38922292072628
5656,2,1775.326432543224,152.162,26.62989648812414
5657,2,1776.326432543224,152.145,30.197549353227537
5658,2,1777.326432543224,152.129,28.437222920726338
5659,2,1778.326432543224,152.114,26.674896488124098
5660,2,1779.326432543224,152.1,24.910570055622937
5661,2,1780.326432543224,152.085,26.70489648812407
5662,2,1781.326432543224,152.071,24.938570055622957
5663,2,1782.326432543224,152.055,28.517222920675778
5664,2,1783.326432543224,152.037,32.09987578577925
5665,2,1784.326432543224,152.019,32.11787578577925
5666,2,1785.326432543224,152.001,32.13587578577925
5667,2,1786.326432543224,151.983,32.15387578577925
5668,2,1787.326432543224,151.965,32.17187578577925
5669,2,1788.326432543224,151.947,32.18987578577925
5670,2,1789.326432543224,151.928,33.99720221833102
5671,2,1790.326432543224,151.908,35.8065286508828
5672,2,1791.326432543224,151.888,35.8265286508319
5673,2,1792.326432543224,151.869,34.054202218331035
5674,2,1793.326432543224,151.849,35.86652865088283
5675,2,1794.326432543224,151.826,41.26950794848722
5676,2,1795.326432543224,151.805,37.70185508338362
5677,2,1796.326432543224,151.782,41.31550794848721
5678,2,1797.326432543224,151.76,39.54118151598648
5679,2,1798.326432543224,151.738,39.56318151593539
5680,2,1799.326432543224,151.719,34.18720221833107
5681,2,1800.326432543224,151.699,36.00652865083173
5682,2,1801.326432543224,151.681,32.42387578577926
5683,2,1802.326432543224,151.661,36.04652865088292
5684,2,1803.326432543224,151.643,32.45987578577926
5685,2,1804.326432543224,151.625,32.47787578577926
5686,2,1805.326432543224,151.607,32.49587578577926
5687,2,1806.326432543224,151.588,34.32020221833111
5688,2,1807.326432543224,151.568,36.146528650831605
5689,2,1808.326432543224,151.55,32.549875785779264
5690,2,1809.326432543224,151.532,32.567875785779265
5691,2,1810.326432543224,151.514,32.585875785779265
5692,2,1811.326432543224,151.495,34.41520221833114
5693,2,1812.326432543224,151.479,28.99722292067551
5694,2,1813.326432543224,151.464,27.19989648817516
5695,2,1814.326432543224,151.447,30.84354935322738
5696,2,1815.326432543224,151.432,27.22989648817519
5697,2,1816.326432543224,151.415,30.877549353227373
5698,2,1817.326432543224,151.4,27.259896488123566
5699,2,1818.326432543224,151.385,27.274896488175234
5700,2,1819.326432543224,151.368,30.92854935322736
5701,2,1820.326432543224,151.351,30.945549353227356
5702,2,1821.326432543224,151.335,29.141222920675432
5703,2,1822.326432543224,151.317,32.80187578577927
5704,2,1823.326432543224,151.3,30.996549353227344
5705,2,1824.326432543224,151.283,31.013549353279192
5706,2,1825.326432543224,151.268,27.379896488123457
5707,2,1826.326432543224,151.255,23.742243623071463
5708,2,1827.326432543224,151.24,27.40989648812343
5709,2,1828.326432543224,151.225,27.42489648817538
5710,2,1829.326432543224,151.208,31.09854935322732
5711,2,1830.326432543224,151.193,27.45489648812339
5712,2,1831.326432543224,151.176,31.132549353279362
5713,2,1832.326432543224,151.158,32.98187578577928
5714,2,1833.326432543224,151.141,31.166549353227303
5715,2,1834.326432543224,151.125,29.349222920675317
5716,2,1835.326432543224,151.108,31.200549353227295
5717,2,1836.326432543224,151.092,29.3812229206753
5718,2,1837.326432543224,151.077,27.559896488175514
5719,2,1838.326432543224,151.062,27.57489648812328
5720,2,1839.326432543224,151.047,27.589896488175544
5721,2,1840.326432543224,151.032,27.604896488123252
5722,2,1841.326432543224,151.017,27.619896488175574
5723,2,1842.326432543224,151.002,27.634896488123225
5724,2,1843.326432543224,150.987,27.649896488175603
5725,2,1844.326432543224,150.972,27.664896488123198
5726,2,1845.326432543224,150.957,27.679896488175633
5727,2,1846.326432543224,150.941,29.54122292067521
5728,2,1847.326432543224,150.926,27.709896488175662
5729,2,1848.326432543224,150.909,31.421549353227242
5730,2,1849.326432543224,150.894,27.73989648812313
5731,2,1850.326432543224,150.88,25.904570055623648
5732,2,1851.326432543224,150.865,27.769896488123102
5733,2,1852.326432543224,150.852,24.0802436230716
5734,2,1853.326432543224,150.839,24.093243623071604
5735,2,1854.326432543224,150.826,24.10624362307161
5736,2,1855.326432543224,150.811,27.829896488123048
5737,2,1856.326432543224,150.796,27.844896488175795
5738,2,1857.326432543224,150.782,26.002570055570928
5739,2,1858.326432543224,150.768,26.016570055623728
5740,2,1859.326432543224,150.754,26.030570055623738
5741,2,1860.326432543224,150.74,26.044570055570873
5742,2,1861.326432543224,150.727,24.197243623071646
5743,2,1862.326432543224,150.712,27.934896488175884
5744,2,1863.326432543224,150.698,26.086570055570817
5745,2,1864.326432543224,150.683,27.964896488175913
5746,2,1865.326432543224,150.668,27.97989648812291
5747,2,1866.326432543224,150.651,31.727549353227168
5748,2,1867.326432543224,150.638,24.275243623071677
5749,2,1868.326432543224,150.623,28.024896488175973
5750,2,1869.326432543224,150.61,24.301243623018557
5751,2,1870.326432543224,150.597,24.314243623071693
5752,2,1871.326432543224,150.585,22.45591719051954
5753,2,1872.326432543224,150.572,24.340243623071704
5754,2,1873.326432543224,150.557,28.099896488176046
5755,2,1874.326432543224,150.544,24.36624362301844
5756,2,1875.326432543224,150.529,28.129896488176076
5757,2,1876.326432543224,150.512,31.897549353227127
5758,2,1877.326432543224,150.497,28.159896488122747
5759,2,1878.326432543224,150.48,31.931549353280506
5760,2,1879.326432543224,150.463,31.948549353227115
5761,2,1880.326432543224,150.446,31.96554935322711
5762,2,1881.326432543224,150.429,31.982549353227107
5763,2,1882.326432543224,150.413,30.11722292067489
5764,2,1883.326432543224,150.396,32.016549353280624
5765,2,1884.326432543224,150.379,32.033549353227095
5766,2,1885.326432543224,150.363,30.165222920674864
5767,2,1886.326432543224,150.346,32.067549353227086
5768,2,1887.326432543224,150.329,32.08454935322708
5769,2,1888.326432543224,150.313,30.21322292072851
5770,2,1889.326432543224,150.298,28.339896488122584
5771,2,1890.326432543224,150.283,28.354896488176298
5772,2,1891.326432543224,150.269,26.4785700555703
5773,2,1892.326432543224,150.256,24.60024362307181
5774,2,1893.326432543224,150.242,26.506570055624078
5775,2,1894.326432543224,150.229,24.626243623017977
