fixIdx,legIdx,tickLead,togo,area
1549,2,826.326432543224,153.394,23.96346654375049
1550,2,828.326432543224,153.359,28.991425139010015
1551,2,830.326432543224,153.324,29.06142513901001
1552,2,832.326432543224,153.288,29.9637515715572
1553,2,834.326432543224,153.248,33.37305730174603
1554,2,836.326432543224,153.21,31.78040443662787
1555,2,838.326432543224,153.175,29.34142513900998
1556,2,840.326432543224,153.14,29.411425139033856
1557,2,842.326432543224,153.1,33.693057301722256
1558,2,844.326432543224,153.059,34.617383734269495
1559,2,846.326432543224,153.019,33.853057301722224
1560,2,848.326432543224,152.983,30.539751571557222
1561,2,851.326432543224,152.95,28.093772273939553
1562,2,853.326432543224,152.918,27.306445841368035
1563,2,855.326432543224,152.885,28.225772273939615
1564,2,857.326432543224,152.853,27.434445841367964
1565,2,859.326432543224,152.822,26.639119408845023
1566,2,861.326432543224,152.792,25.839792976297698
1567,2,863.326432543224,152.758,29.35309870646255
1568,2,865.326432543224,152.721,32.0170780041046
1569,2,867.326432543224,152.682,33.82573086919934
1570,2,869.326432543224,152.647,30.426425139009876
1571,2,871.326432543224,152.614,28.7537722739151
1572,2,873.326432543224,152.584,26.19979297629771
1573,2,875.326432543224,152.547,32.38707800410466
1574,2,877.326432543224,152.511,31.58375157155726
1575,2,879.326432543224,152.477,29.89709870646242
1576,2,881.326432543224,152.444,29.083772273940017
1577,2,883.326432543224,152.411,29.149772273914945
1578,2,885.326432543224,152.38,27.445119408845176
1579,2,887.326432543224,152.35,26.619792976297727
1580,2,889.326432543224,152.319,27.5691194088452
1581,2,891.326432543224,152.288,27.63111940881988
1582,2,893.326432543224,152.255,29.479772273940203
1583,2,895.326432543224,152.224,27.755119408845236
1584,2,897.326432543224,152.192,28.714445841367255
1585,2,899.326432543224,152.162,26.97979297629774
1586,2,901.326432543224,152.131,27.94111940884527
1587,2,903.326432543224,152.096,31.61642513900976
1588,2,905.326432543224,152.059,33.49707800410484
1589,2,907.326432543224,152.024,31.756425139009746
1590,2,909.326432543224,151.986,34.55440443665243
1591,2,911.326432543224,151.951,31.896425139009732
1592,2,913.326432543224,151.916,31.966425139009726
1593,2,915.326432543224,151.885,28.375119408845354
1594,2,917.326432543224,151.853,29.3544458413669
1595,2,919.326432543224,151.82,30.337772273940605
1596,2,921.326432543224,151.786,31.325098706462075
1597,2,923.326432543224,151.75,33.23975157155732
1598,2,925.326432543224,151.712,35.16240443665261
1599,2,927.326432543224,151.671,38.02038373426923
1600,2,929.326432543224,151.631,37.17305730172156
1601,2,931.326432543224,151.59,38.18438373426922
1602,2,933.326432543224,151.547,40.13303659936457
1603,2,935.326432543224,151.507,37.413057301721516
1604,2,937.326432543224,151.465,39.3677101668169
1605,2,939.326432543224,151.424,38.51238373426919
1606,2,941.326432543224,151.384,37.65305730174822
1607,2,943.326432543224,151.342,39.6197101667901
1608,2,945.326432543224,151.306,34.03175157155735
1609,2,947.326432543224,151.267,36.945730869200595
1610,2,949.326432543224,151.229,36.07440443662589
1611,2,951.326432543224,151.19,37.10173086920066
1612,2,953.326432543224,151.154,34.31975157155736
1613,2,955.326432543224,151.115,37.25773086917357
1614,2,957.326432543224,151.075,38.29305730174855
1615,2,959.326432543224,151.04,33.576425139009565
1616,2,961.326432543224,151.004,34.60775157155737
1617,2,963.326432543224,150.967,35.64307800407782
1618,2,965.326432543224,150.934,31.855772273941316
1619,2,967.326432543224,150.9,32.889098706461695
1620,2,969.326432543224,150.865,33.92642513900953
1621,2,971.326432543224,150.833,31.082445841393547
