fixIdx,legIdx,tickLead,togo,area
622,2,917.326432543224,152.34,93.56729611941239
623,2,922.326432543224,152.232,99.61125471467196
624,2,927.326432543224,152.128,96.44194898450773
625,2,932.326432543224,152.016,104.42056044483621
626,2,937.326432543224,151.901,107.79253974245265
627,2,942.326432543224,151.795,99.88660184960338
628,2,947.326432543224,151.697,92.83799038922152
629,2,952.326432543224,151.596,96.18496968686476
630,2,957.326432543224,151.49,101.47660184957651
631,2,962.326432543224,151.391,95.27031682179646
632,2,967.326432543224,151.294,93.83066395667338
633,2,972.326432543224,151.197,94.3156639567009
634,2,977.326432543224,151.098,96.75531682176896
635,2,982.326432543224,151.005,91.35635822653725
636,2,987.326432543224,150.915,88.85937892889352
637,2,992.326432543224,150.817,97.24799038922083
638,2,997.326432543224,150.727,89.75937892889355
639,2,1002.326432543224,150.64,87.20239963127804
640,2,1007.326432543224,150.554,86.63007319870145
641,2,1012.326432543224,150.469,86.0477467661821
642,2,1017.326432543224,150.383,87.4900731987013
643,2,1022.326432543224,150.308,76.67448244075923
644,2,1027.326432543224,150.233,77.04948244073012
645,2,1032.326432543224,150.157,78.45680887327822
646,2,1037.326432543224,150.078,81.94878817092271
647,2,1042.326432543224,149.979,103.19031682176828
648,2,1047.326432543224,149.896,86.92809390111569
649,2,1052.326432543224,149.818,82.08146173834467
650,2,1057.326432543224,149.727,96.21670536144204
651,2,1062.326432543224,149.621,112.60660184957594
652,2,1067.326432543224,149.532,94.99205249634548
653,2,1072.326432543224,149.446,92.22007319873092
654,2,1077.326432543224,149.352,101.26868465905669
655,2,1082.326432543224,149.265,94.16239963127944
656,2,1087.326432543224,149.184,88.07344103598902
657,2,1092.326432543224,149.103,88.47844103598896
658,2,1097.326432543224,149.019,92.1754203336343
659,2,1102.326432543224,148.937,90.39076746853735
660,2,1107.326432543224,148.858,87.47878817092325
661,2,1112.326432543224,148.77,97.88472606379688
662,2,1117.326432543224,148.691,88.26878817092333
663,2,1122.326432543224,148.616,84.17448244072904
664,2,1127.326432543224,148.544,81.1675031431152
665,2,1132.326432543224,148.503,46.42538373430076
666,2,1138.326432543224,148.49,14.798243623035512
667,2,1143.326432543224,148.424,75.45954454785564
668,2,1148.326432543224,148.338,98.75607319873188
669,2,1153.326432543224,148.292,53.05301589697939
673,2,1173.326432543224,148.272,23.466528650876484
676,2,1188.326432543224,148.211,72.48791238511126
679,2,1203.326432543224,148.134,92.65613530586026
682,2,1218.326432543224,148.097,45.07807800407214
687,2,1243.326432543224,148.074,28.596507948489347
692,2,1268.326432543224,148.071,3.80497929764784
694,2,1278.326432543224,148.054,21.731549353229575
697,2,1293.326432543224,148.037,21.986549353229513
698,2,1298.326432543224,147.947,116.84937892889458
699,2,1303.326432543224,147.889,75.59293308749751
700,2,1308.326432543224,147.882,9.158285027809113
705,2,1333.326432543224,147.866,21.33322292067976
707,2,1343.326432543224,147.859,9.403285027809288
709,2,1353.326432543224,147.839,27.066528650878325
711,2,1363.326432543224,147.809,40.89979297629827
713,2,1373.326432543224,147.792,23.346549353229186
714,2,1378.326432543224,147.77,30.32318151593902
716,2,1388.326432543224,147.694,105.51280887331532
717,2,1393.326432543224,147.608,119.8260731986954
718,2,1398.326432543224,147.514,131.44268465905478
719,2,1403.326432543224,147.418,134.7193375241546
720,2,1408.326432543224,147.309,153.5075811472239
721,2,1413.326432543224,147.193,163.94586617499343
722,2,1418.326432543224,147.151,59.569710166817664
723,2,1423.326432543224,146.979,244.81214639743033
724,2,1429.326432543224,146.861,168.6605190401339
725,2,1434.326432543224,146.765,137.69533752415472
726,2,1439.326432543224,146.673,132.41803179395436
727,2,1444.326432543224,146.589,121.32342033363541
728,2,1449.326432543224,146.504,123.19274676618558
729,2,1454.326432543224,146.418,125.07207319869444
730,2,1459.326432543224,146.341,112.36813530582559
731,2,1464.326432543224,146.268,106.89582957566634
732,2,1469.326432543224,146.186,120.48476746853501
733,2,1474.326432543224,146.112,109.10015600821667
734,2,1479.326432543224,146.033,116.86678817092613
735,2,1484.326432543224,145.936,143.97966395666302
736,2,1489.326432543224,145.847,132.5500524963449
737,2,1494.326432543224,145.758,132.9950524963449
738,2,1499.326432543224,145.673,127.44274676618598
739,2,1504.326432543224,145.58,139.90235822650376
740,2,1509.326432543224,145.492,132.82072606383736
741,2,1514.326432543224,145.405,131.74639963124395
742,2,1519.326432543224,145.32,129.14274676618612
743,2,1524.326432543224,145.243,117.37313530582547
744,2,1529.326432543224,145.164,120.81678817092651
745,2,1534.326432543224,145.075,136.55505249634484
746,2,1539.326432543224,144.998,118.52813530582544
747,2,1544.326432543224,144.913,131.26774676614244
748,2,1549.326432543224,144.838,116.19948244076822
749,2,1554.326432543224,144.767,110.35717671056572
750,2,1559.326432543224,144.707,93.55958595259699
751,2,1564.326432543224,144.656,79.78064805968522
752,2,1569.326432543224,144.59,103.57554454785671
753,2,1574.326432543224,144.518,113.35150314311642
754,2,1579.326432543224,144.436,129.5047674685343
755,2,1584.326432543224,144.357,125.16178817092694
756,2,1589.326432543224,144.262,150.98601109160447
757,2,1594.326432543224,144.175,138.70639963124307
758,2,1599.326432543224,144.088,139.1413996312885
759,2,1604.326432543224,143.992,154.01533752415534
760,2,1609.326432543224,143.895,156.10466395666052
761,2,1614.326432543224,143.783,180.80456044487852
762,2,1619.326432543224,143.683,161.9326432543132
763,2,1624.326432543224,143.583,162.43264325431318
764,2,1629.326432543224,143.488,154.78601109160442
765,2,1634.326432543224,143.386,166.70129611941516
766,2,1639.326432543224,143.29,157.37533752415547
767,2,1644.326432543224,143.193,159.49966395665982
768,2,1649.326432543224,143.111,135.24476746858073
769,2,1655.326432543224,142.998,187.05188687738357
770,2,1660.326432543224,142.902,159.39133752415555
771,2,1665.326432543224,142.818,139.88742033358878
772,2,1670.326432543224,142.732,143.64807319873853
773,2,1675.326432543224,142.64,154.1300317939983
774,2,1680.326432543224,142.555,142.82774676613965
775,2,1685.326432543224,142.476,133.14078817092772
776,2,1690.326432543224,142.385,153.8197053614472
777,2,1695.326432543224,142.299,145.79807319869067
778,2,1700.326432543224,142.228,120.72317671056543
