fixIdx,legIdx,tickLead,togo,area
3244,2,2630.326432543224,153.504,36.824570055631455
3245,2,2631.326432543224,153.49,36.83857005555668
3246,2,2632.326432543224,153.477,34.22024362307568
3247,2,2633.326432543224,153.464,34.23324362307569
3248,2,2634.326432543224,153.453,28.977590757964087
3249,2,2635.326432543224,153.443,26.353264325408272
3250,2,2636.326432543224,153.434,23.72693789292738
3251,2,2637.326432543224,153.426,21.09861146037158
3252,2,2638.326432543224,153.42,15.829958595259946
3253,2,2639.326432543224,153.412,21.114611460296583
3254,2,2640.326432543224,153.405,18.482285027815777
3255,2,2641.326432543224,153.397,21.130611460371618
3256,2,2642.326432543224,153.391,15.853958595259947
3257,2,2643.326432543224,153.383,21.14661146029651
3258,2,2644.326432543224,153.375,21.154611460371648
3259,2,2645.326432543224,153.367,21.162611460371657
3260,2,2646.326432543224,153.359,21.170611460296453
3261,2,2647.326432543224,153.351,21.178611460371677
3262,2,2648.326432543224,153.345,15.889958595259948
3263,2,2649.326432543224,153.338,18.545285027815822
3264,2,2650.326432543224,153.334,10.601305730148189
3265,2,2651.326432543224,153.33,10.60530573014818
3266,2,2652.326432543224,153.326,10.609305730223555
3267,2,2653.326432543224,153.325,2.6533264325558936
3268,2,2654.326432543224,153.323,5.308652865036356
3269,2,2655.326432543224,153.321,5.310652865111806
3270,2,2656.326432543224,153.319,5.312652865111816
3272,2,2658.326432543224,153.317,5.31665286503628
3273,2,2659.326432543224,153.315,5.3186528651118445
3274,2,2660.326432543224,153.311,10.641305730148096
3275,2,2661.326432543224,153.308,7.983979297667795
3276,2,2662.326432543224,153.304,10.649305730148077
3277,2,2663.326432543224,153.3,10.653305730148068
3278,2,2664.326432543224,153.294,15.985958595259952
3279,2,2665.326432543224,153.287,18.657285027815902
3280,2,2666.326432543224,153.281,15.997958595259952
3281,2,2667.326432543224,153.275,16.003958595259952
3282,2,2668.326432543224,153.269,16.009958595259953
3283,2,2669.326432543224,153.263,16.015958595259953
3284,2,2670.326432543224,153.257,16.021958595259953
3285,2,2671.326432543224,153.25,18.699285027815932
3286,2,2672.326432543224,153.245,13.361632162703968
3287,2,2673.326432543224,153.238,18.713285027815942
3288,2,2674.326432543224,153.232,16.045958595259954
3289,2,2675.326432543224,153.226,16.051958595259954
3290,2,2676.326432543224,153.22,16.057958595259954
3291,2,2677.326432543224,153.212,21.41861146037197
3292,2,2678.326432543224,153.203,24.10493789285187
