fixIdx,legIdx,tickLead,togo,area
598,2,3534.326432543224,152.707,275.6774617383819
599,2,3539.326432543224,152.614,329.157358226482
604,2,3565.326432543224,152.61,14.261305730139659
605,2,3570.326432543224,152.533,274.91513530592323
606,2,3575.326432543224,152.437,343.2313375240609
607,2,3580.326432543224,152.335,365.1932961194227
608,2,3585.326432543224,152.223,401.55656044482237
609,2,3590.326432543224,152.117,380.5746018496642
610,2,3595.326432543224,152.008,391.8905811471411
611,2,3600.326432543224,151.905,370.8336225519832
612,2,3605.326432543224,151.815,324.47937892890246
613,2,3610.326432543224,151.714,364.6429696868624
614,2,3615.326432543224,151.616,354.3019903891809
615,2,3620.326432543224,151.53,311.34807319876336
616,2,3625.326432543224,151.427,373.4086225519834
617,2,3630.326432543224,151.345,297.6867674685213
618,2,3635.326432543224,151.264,294.46144103596066
619,2,3640.326432543224,151.189,273.02448244080387
620,2,3645.326432543224,151.107,298.9167674685212
621,2,3650.326432543224,151.034,266.47382957568277
622,2,3656.326432543224,150.95,307.1314203336425
623,2,3661.326432543224,150.845,384.43927541700106
624,2,3666.326432543224,150.747,359.2999903891801
625,2,3671.326432543224,150.647,367.1326432544059
626,2,3676.326432543224,150.549,360.27999038917994
627,2,3681.326432543224,150.443,390.22060184956166
628,2,3686.326432543224,150.352,335.4557053614636
629,2,3691.326432543224,150.254,361.7499903892847
630,2,3696.326432543224,150.148,391.8106018495616
631,2,3701.326432543224,150.022,466.36713050046393
632,2,3706.326432543224,149.892,481.8224362306023
633,2,3711.326432543224,149.756,504.74039482586244
634,2,3716.326432543224,149.625,486.8387626631632
635,2,3721.326432543224,149.518,398.18192828212244
636,2,3726.326432543224,149.423,354.00101109160204
637,2,3731.326432543224,149.354,257.4615238454392
638,2,3736.326432543224,149.309,168.13468946450456
639,2,3741.326432543224,149.285,89.79183438104079
640,2,3746.326432543224,149.268,63.68754935321948
641,2,3752.326432543224,149.257,41.27559075795926
642,2,3757.326432543224,149.234,86.41850794847963
643,2,3762.326432543224,149.194,150.49305730180595
644,2,3767.326432543224,149.128,248.6435445478622
645,2,3772.326432543224,149.056,271.6075031430152
646,2,3777.326432543224,148.993,237.97156525028583
647,2,3782.326432543224,148.916,291.2391353058214
648,2,3787.326432543224,148.826,340.8593789289031
649,2,3792.326432543224,148.735,345.10170536135666
650,2,3797.326432543224,148.645,341.7593789289031
651,2,3802.326432543224,148.556,338.40705249634175
652,2,3807.326432543224,148.475,308.393441036067
653,2,3812.326432543224,148.446,110.55746654373964
654,2,3817.326432543224,148.409,141.24107800412273
655,2,3822.326432543224,148.358,194.9386480596575
656,2,3827.326432543224,148.303,210.50295378990344
657,2,3832.326432543224,148.242,233.7719123851637
658,2,3837.326432543224,148.177,249.42621811530086
659,2,3842.326432543224,148.113,245.90889168273927
660,2,3847.326432543224,148.049,246.22889168273923
661,2,3852.326432543224,147.98,265.81052384554727
662,2,3857.326432543224,147.92,231.43958595260222
663,2,3862.326432543224,147.842,301.2614617382731
664,2,3867.326432543224,147.75,355.79403179402675
665,2,3872.326432543224,147.64,425.9559075798075
666,2,3877.326432543224,147.528,434.26056044482084
667,2,3882.326432543224,147.399,500.8201097980397
668,2,3887.326432543224,147.289,427.6059075798077
669,2,3893.326432543224,147.182,416.5859282821223
670,2,3898.326432543224,147.101,315.7644410359577
671,2,3903.326432543224,147.055,179.55301589695813
672,2,3908.326432543224,147.024,121.15811940886306
673,2,3913.326432543224,146.999,97.83316081360284
674,2,3918.326432543224,146.958,160.65138373425972
675,2,3923.326432543224,146.919,153.00973086913578
676,2,3928.326432543224,146.879,157.13305730180934
677,2,3933.326432543224,146.836,169.1330365992719
678,2,3938.326432543224,146.779,224.48460665502824
679,2,3943.326432543224,146.715,252.37289168273855
680,2,3948.326432543224,146.651,252.69289168273852
681,2,3953.326432543224,146.582,272.77952384554897
682,2,3958.326432543224,146.512,277.0828502779987
683,2,3963.326432543224,146.451,241.7629123851646
684,2,3968.326432543224,146.39,242.06791238516465
685,2,3973.326432543224,146.322,270.1861974128742
686,2,3978.326432543224,146.251,282.4611767105608
687,2,3983.326432543224,146.153,390.3659903892885
688,2,3988.326432543224,146.057,382.87933752416404
689,2,3993.326432543224,145.956,403.32596968686204
690,2,3998.326432543224,145.857,395.8343168217374
691,2,4003.326432543224,145.752,420.34927541699756
692,2,4008.326432543224,145.654,392.81599038928886
693,2,4013.326432543224,145.553,405.345969686862
694,2,4018.326432543224,145.456,389.77766395672654
695,2,4023.326432543224,145.354,410.3792961193101
696,2,4028.326432543224,145.258,386.7193375241642
697,2,4033.326432543224,145.16,395.2659903892892
698,2,4038.326432543224,145.051,440.1775811472472
699,2,4044.326432543224,144.927,501.4964776353405
700,2,4049.326432543224,144.803,502.11647763534046
701,2,4054.326432543224,144.68,498.68215120277785
702,2,4059.326432543224,144.549,531.7717626631633
703,2,4064.326432543224,144.431,479.59051904008015
704,2,4069.326432543224,144.318,459.8338868773825
705,2,4074.326432543224,144.211,435.95292828212223
706,2,4079.326432543224,144.11,412.01196968686196
707,2,4084.326432543224,144.013,396.1796639567271
708,2,4089.326432543224,143.941,294.4315031431233
709,2,4094.326432543224,143.89,208.81064805977053
710,2,4099.326432543224,143.855,143.47642513899885
711,2,4104.326432543224,143.835,82.08652865078982
712,2,4109.326432543224,143.825,41.093264325511655
713,2,4114.326432543224,143.807,74.05787578578084
714,2,4119.326432543224,143.746,251.2789123850486
715,2,4124.326432543224,143.664,338.1947674686353
716,2,4129.326432543224,143.594,289.0528502779975
717,2,4134.326432543224,143.559,144.70142513899873
718,2,4139.326432543224,143.541,74.50787578578085
719,2,4144.326432543224,143.52,87.03085508335211
720,2,4149.326432543224,143.514,24.895958595260286
723,2,4164.326432543224,143.442,299.8315031431235
724,2,4169.326432543224,143.343,412.76331682185406
725,2,4174.326432543224,143.262,338.1204410359546
730,2,4200.326432543224,143.24,92.40718151591463
733,2,4215.326432543224,143.209,130.67511940886484
734,2,4220.326432543224,143.166,181.4740365993855
737,2,4235.326432543224,143.127,165.1777308691318
738,2,4240.326432543224,143.125,8.480652865126942
740,2,4250.326432543224,143.068,242.26860665491253
741,2,4255.326432543224,143.018,212.76632162720958
744,2,4270.326432543224,142.977,175.08338373425858
745,2,4275.326432543224,142.931,196.66501589695525
748,2,4290.326432543224,142.852,338.93578817094783
749,2,4295.326432543224,142.837,64.42989648821184
751,2,4305.326432543224,142.785,223.87697449221534
752,2,4310.326432543224,142.728,245.6886066549118
