fixIdx,legIdx,tickLead,togo,area
190,2,2826.326432543224,153.726,59.35285508345012
191,2,2836.326432543224,153.643,235.41509390108308
193,2,2856.326432543224,153.625,51.413875785779986
194,2,2866.326432543224,153.575,143.3163216271938
195,2,2876.326432543224,153.523,149.5689744922261
197,2,2896.326432543224,153.503,57.92652865089412
198,2,2906.326432543224,153.446,165.66060665492876
203,2,2956.326432543224,153.443,8.868979297587996
204,2,2966.326432543224,153.36,246.20509390108288
207,2,2996.326432543224,153.284,227.72080887335045
209,2,3016.326432543224,153.232,156.84897449222504
210,2,3026.326432543224,153.198,102.89509870644486
213,2,3056.326432543224,153.042,476.78692347676105
214,2,3066.326432543224,152.871,524.3418199648677
215,2,3076.326432543224,152.805,203.03754454786048
218,2,3106.326432543224,152.696,338.58958114723896
219,2,3116.326432543224,152.525,532.8918199648673
220,2,3126.326432543224,152.348,553.3597785601272
221,2,3136.326432543224,152.279,216.40652384553525
224,2,3166.326432543224,152.178,319.7989696868628
225,2,3176.326432543224,152.059,377.98284547264296
226,2,3186.326432543224,152.014,143.38468946440526
227,2,3196.326432543224,151.902,357.98856044491527
230,2,3226.326432543224,151.774,412.9697833654872
231,2,3236.326432543224,151.631,462.79467985368325
232,2,3246.326432543224,151.542,288.9230524963425
233,2,3256.326432543224,151.351,621.958348615764
234,2,3266.326432543224,151.167,601.0040635879451
235,2,3276.326432543224,151.031,445.58039482586435
236,2,3286.326432543224,150.907,407.50447763534413
237,2,3296.326432543224,150.774,438.41141552828105
238,2,3306.326432543224,150.657,386.8401926075249
239,2,3316.326432543224,150.525,437.75508909572216
240,2,3326.326432543224,150.351,578.7807992625429
241,2,3336.326432543224,150.217,447.06774196074576
242,2,3346.326432543224,150.109,361.4032547146819
243,2,3356.326432543224,149.949,537.0122292069044
244,2,3366.326432543224,149.789,538.612229207
245,2,3376.326432543224,149.639,506.4489648814069
246,2,3386.326432543224,149.498,477.47202698866084
247,2,3396.326432543224,149.339,540.0159027743448
248,2,3406.326432543224,149.178,548.4185556394638
249,2,3416.326432543224,149.023,529.5305970442037
250,2,3426.326432543224,148.922,346.05896968686255
251,2,3436.326432543224,148.885,127.14407800412039
252,2,3446.326432543224,148.735,516.9489648814052
253,2,3457.326432543224,148.588,508.2269855839223
254,2,3467.326432543224,148.436,527.0336177465243
255,2,3477.326432543224,148.322,396.4152133099426
256,2,3487.326432543224,148.206,404.52986617506235
257,2,3497.326432543224,148.055,528.096291313964
258,2,3507.326432543224,147.866,662.8846957506446
259,2,3517.326432543224,147.673,678.8440014808847
260,2,3527.326432543224,147.471,712.5199393737249
