fixIdx,legIdx,tickLead,togo,area
600,2,2868.326432543224,153.735,146.28464805966922
601,2,2871.326432543224,153.676,169.40825952012466
602,2,2874.326432543224,153.612,183.9568916827461
603,2,2877.326432543224,153.563,140.98899519463697
604,2,2880.326432543224,153.534,83.52946654374303
614,2,2910.326432543224,153.505,84.39946654374292
615,2,2913.326432543224,153.467,110.70640443659151
616,2,2916.326432543224,153.446,61.242855083451474
622,2,2934.326432543224,153.42,76.29248724615452
623,2,2937.326432543224,153.402,52.87187578578004
627,2,2949.326432543224,153.393,26.54393789284811
628,2,2952.326432543224,153.36,97.42677227388813
638,2,2982.326432543224,153.315,134.20468946449256
639,2,2985.326432543224,153.275,119.41305730170521
640,2,2988.326432543224,153.235,119.53305730170518
641,2,2991.326432543224,153.183,155.54897449231024
642,2,2994.326432543224,153.117,197.62554454786027
643,2,2997.326432543224,153.057,179.83958595260026
644,2,3000.326432543224,153.008,147.0159951945525
645,2,3003.326432543224,152.96,144.15966876208023
646,2,3006.326432543224,152.908,156.32897449231055
647,2,3009.326432543224,152.846,186.57823881762994
648,2,3012.326432543224,152.791,165.67795378989788
649,2,3015.326432543224,152.736,165.8429537898979
650,2,3018.326432543224,152.692,132.8063630318497
651,2,3021.326432543224,152.651,123.87438373426258
652,2,3024.326432543224,152.606,136.09468946449323
653,2,3027.326432543224,152.56,139.2570158969649
654,2,3030.326432543224,152.52,121.21305730170485
655,2,3033.326432543224,152.473,142.56634232952257
656,2,3036.326432543224,152.428,136.63468946449342
657,2,3039.326432543224,152.387,124.61238373426252
658,2,3042.326432543224,152.37,51.71954935322236
662,2,3054.326432543224,152.342,85.52114011118458
663,2,3057.326432543224,152.277,198.7262181153895
664,2,3060.326432543224,152.236,125.47338373426246
665,2,3063.326432543224,152.226,30.63326432540438
669,2,3075.326432543224,152.215,33.82859075796218
670,2,3078.326432543224,152.158,175.46460665501417
671,2,3081.326432543224,152.143,46.21989648810633
675,2,3093.326432543224,152.09,163.94630092478243
676,2,3096.326432543224,152.035,170.29795378989846
677,2,3099.326432543224,151.98,170.46295378989848
678,2,3102.326432543224,151.929,158.21864805966635
679,2,3105.326432543224,151.881,149.05566876208042
680,2,3108.326432543224,151.829,161.63297449222435
681,2,3111.326432543224,151.775,168.01162735734047
682,2,3114.326432543224,151.726,152.60199519463853
683,2,3117.326432543224,151.681,140.27968946440612
684,2,3120.326432543224,151.636,140.41468946449476
685,2,3123.326432543224,151.589,146.7963423295223
