fixIdx,legIdx,tickLead,togo,area
597,2,2627.326432543224,153.502,118.22968946441223
598,2,2632.326432543224,153.461,107.92538373426382
599,2,2637.326432543224,153.43,81.75711940885554
600,2,2642.326432543224,153.411,50.20420221833568
601,2,2647.326432543224,153.38,82.0671194088556
602,2,2652.326432543224,153.336,116.70236303185604
603,2,2657.326432543224,153.304,85.03444584141157
604,2,2663.326432543224,153.255,130.50299519463556
605,2,2668.326432543224,153.212,114.73803659937563
606,2,2673.326432543224,153.145,179.1128709803395
607,2,2678.326432543224,153.075,187.48285027808356
608,2,2683.326432543224,153.012,169.0495652501914
609,2,2688.326432543224,152.957,147.85795378989567
610,2,2693.326432543224,152.9,153.51960665493132
611,2,2698.326432543224,152.839,164.5979123851557
612,2,2703.326432543224,152.781,156.79293308748734
613,2,2708.326432543224,152.723,157.0829330874873
614,2,2713.326432543224,152.667,151.94628022245203
615,2,2718.326432543224,152.594,198.43782957567575
616,2,2723.326432543224,152.515,215.14278817093577
617,2,2728.326432543224,152.443,196.43950314304203
618,2,2733.326432543224,152.373,191.33285027808475
619,2,2738.326432543224,152.305,186.20619741289443
620,2,2743.326432543224,152.228,211.23613530582327
621,2,2748.326432543224,152.155,200.62782957567597
622,2,2753.326432543224,152.102,145.92630092478336
623,2,2758.326432543224,152.06,115.8497101668198
624,2,2763.326432543224,152.022,105.00640443667268
625,2,2768.326432543224,151.973,135.64799519455755
626,2,2773.326432543224,151.94,91.51977227396928
627,2,2778.326432543224,151.901,108.35473086915037
628,2,2783.326432543224,151.856,125.24968946448939
629,2,2788.326432543224,151.794,172.8762388176336
630,2,2794.326432543224,151.72,206.7801560082329
631,2,2799.326432543224,151.665,153.96295378989643
632,2,2804.326432543224,151.598,187.88987098033672
633,2,2809.326432543224,151.546,146.08497449230643
634,2,2814.326432543224,151.507,109.75873086914991
635,2,2819.326432543224,151.463,124.05036303193327
636,2,2824.326432543224,151.429,96.02709870644651
637,2,2829.326432543224,151.414,42.43989648819018
