fixIdx,legIdx,tickLead,togo,area
2422,2,2813.326432543224,153.728,33.75991719051997
2423,2,2814.326432543224,153.72,22.51461146037331
2424,2,2815.326432543224,153.716,11.26130573014665
2439,2,2830.326432543224,153.712,11.321305730226955
2440,2,2831.326432543224,153.696,45.30122292066648
2441,2,2832.326432543224,153.682,39.652570055633475
2442,2,2833.326432543224,153.669,36.83324362299621
2443,2,2834.326432543224,153.656,36.84624362307674
2444,2,2835.326432543224,153.643,36.85924362307674
2445,2,2836.326432543224,153.632,31.199590757963215
2446,2,2837.326432543224,153.624,22.698611460373534
2447,2,2838.326432543224,153.617,19.868285027816768
2448,2,2839.326432543224,153.615,5.6786528650328645
2465,2,2856.326432543224,153.602,37.13224362307685
2466,2,2857.326432543224,153.583,54.289202218336854
2467,2,2858.326432543224,153.567,45.73322292066624
2468,2,2859.326432543224,153.553,40.030570055633746
2469,2,2860.326432543224,153.542,31.46359075796311
2470,2,2861.326432543224,153.535,20.029285027816883
2471,2,2862.326432543224,153.531,11.449305730146213
2491,2,2882.326432543224,153.521,28.823264325487948
2492,2,2883.326432543224,153.505,46.13322292066602
2493,2,2884.326432543224,153.492,37.496243623077
2494,2,2885.326432543224,153.482,28.853264325406
2495,2,2886.326432543224,153.477,14.431632162702995
2496,2,2887.326432543224,153.475,5.774652865114022
2522,2,2913.326432543224,153.47,14.566632162702872
2523,2,2914.326432543224,153.457,37.886243623077156
2524,2,2915.326432543224,153.444,37.89924362307716
2525,2,2916.326432543224,153.433,32.07959075796287
2526,2,2917.326432543224,153.423,29.173264325405707
2527,2,2918.326432543224,153.414,26.264937892931485
2528,2,2919.326432543224,153.407,20.4352850277342
2529,2,2920.326432543224,153.402,14.601632162785842
2530,2,2921.326432543224,153.398,11.685305730145663
2531,2,2922.326432543224,153.396,5.844652865114356
2556,2,2947.326432543224,153.392,11.78930573014542
2557,2,2948.326432543224,153.378,41.276570055634636
2558,2,2949.326432543224,153.366,35.39191719043621
2559,2,2950.326432543224,153.358,23.60261146037464
2560,2,2951.326432543224,153.353,14.756632162702699
2561,2,2952.326432543224,153.351,5.904652865114643
2587,2,2978.326432543224,153.347,11.913305730145131
2588,2,2979.326432543224,153.334,38.731243623077496
2589,2,2980.326432543224,153.324,29.803264325405134
2590,2,2981.326432543224,153.316,23.850611460374942
2591,2,2982.326432543224,153.307,26.840937892932416
2592,2,2983.326432543224,153.296,32.81659075796258
2593,2,2984.326432543224,153.282,41.78057005555018
2594,2,2985.326432543224,153.268,41.794570055635006
2595,2,2986.326432543224,153.253,44.7948964881925
2596,2,2987.326432543224,153.238,44.80989648810761
2597,2,2988.326432543224,153.225,38.84824362307754
2598,2,2989.326432543224,153.213,35.87191719052005
2599,2,2990.326432543224,153.202,32.89359075796255
2600,2,2991.326432543224,153.191,32.904590757962545
2601,2,2992.326432543224,153.179,35.90791719052005
2602,2,2993.326432543224,153.167,35.91991719052005
2603,2,2994.326432543224,153.153,41.920570055635096
2604,2,2995.326432543224,153.137,47.92522292066503
2605,2,2996.326432543224,153.123,41.948570055635116
2606,2,2997.326432543224,153.108,44.959896488107475
2607,2,2998.326432543224,153.09,53.96987578578008
2608,2,2999.326432543224,153.07,59.986528650895174
2609,2,3000.326432543224,153.049,63.00685508336746
2610,2,3001.326432543224,153.029,60.026528650895195
2611,2,3002.326432543224,153.011,54.041875785780086
2612,2,3003.326432543224,152.992,57.06320221833765
2613,2,3004.326432543224,152.977,45.06489648810738
2614,2,3005.326432543224,152.963,42.074570055635206
2615,2,3006.326432543224,152.949,42.08857005554977
2616,2,3007.326432543224,152.937,36.08791719052006
2617,2,3008.326432543224,152.925,36.09991719052006
2618,2,3009.326432543224,152.913,36.11191719052006
2619,2,3010.326432543224,152.899,42.144570055635256
2620,2,3011.326432543224,152.884,45.16989648819287
2621,2,3012.326432543224,152.868,48.19722292066488
2622,2,3013.326432543224,152.854,42.186570055549645
2623,2,3014.326432543224,152.841,39.18624362307768
2624,2,3015.326432543224,152.83,33.16859075796244
2625,2,3016.326432543224,152.821,27.14693789293291
2626,2,3017.326432543224,152.812,27.155937892847167
2627,2,3018.326432543224,152.804,24.146611460375304
2628,2,3019.326432543224,152.795,27.173937892932955
2629,2,3020.326432543224,152.787,24.16261146028948
2630,2,3021.326432543224,152.777,30.213264325490634
2631,2,3022.326432543224,152.766,33.24559075796241
2632,2,3023.326432543224,152.754,36.27991719052007
2633,2,3024.326432543224,152.74,42.34057005554944
2634,2,3025.326432543224,152.728,36.30391719052007
2635,2,3026.326432543224,152.713,45.39489648819309
2636,2,3027.326432543224,152.699,42.38257005554939
2637,2,3028.326432543224,152.682,51.48154935330849
2638,2,3029.326432543224,152.665,51.498549353222415
2639,2,3030.326432543224,152.648,51.51554935322241
2640,2,3031.326432543224,152.631,51.53254935322241
2641,2,3032.326432543224,152.616,45.484896488107
2642,2,3033.326432543224,152.601,45.499896488193194
2643,2,3034.326432543224,152.585,48.54922292066468
2644,2,3035.326432543224,152.571,42.494570055635506
2645,2,3036.326432543224,152.559,36.43591719052007
2646,2,3037.326432543224,152.544,45.55989648810693
2647,2,3038.326432543224,152.53,42.536570055635536
2648,2,3039.326432543224,152.513,51.668549353222375
2649,2,3040.326432543224,152.495,54.72587578578011
2650,2,3041.326432543224,152.476,57.78520221833786
2651,2,3042.326432543224,152.459,51.71954935322236
2652,2,3043.326432543224,152.442,51.73654935322236
2653,2,3044.326432543224,152.426,48.70922292075112
2654,2,3045.326432543224,152.412,42.634570055549055
2655,2,3046.326432543224,152.4,36.55591719052008
2656,2,3047.326432543224,152.388,36.56791719052008
2657,2,3048.326432543224,152.379,27.434937892933377
2658,2,3049.326432543224,152.37,27.443937892846723
