fixIdx,legIdx,tickLead,togo,area
868,2,1767.326432543224,158.086,65.3910780040599
869,2,1769.326432543224,158.052,60.15709870650542
870,2,1771.326432543224,158.017,61.996425139006796
871,2,1773.326432543224,157.982,62.06642513900679
872,2,1775.326432543224,157.949,58.58577227390338
873,2,1777.326432543224,157.916,58.651772273953874
874,2,1779.326432543224,157.88,64.05575157155849
875,2,1781.326432543224,157.844,64.12775157155849
876,2,1783.326432543224,157.805,69.54973086916303
877,2,1785.326432543224,157.766,69.62773086921375
878,2,1787.326432543224,157.724,75.06771016681826
879,2,1789.326432543224,157.686,67.99440443661118
880,2,1791.326432543224,157.648,68.07040443666206
881,2,1793.326432543224,157.612,64.55975157155851
882,2,1795.326432543224,157.574,68.22240443661107
883,2,1797.326432543224,157.538,64.70375157155851
884,2,1799.326432543224,157.502,64.77575157155852
885,2,1801.326432543224,157.464,68.45040443666217
886,2,1803.326432543224,157.428,64.91975157155852
887,2,1805.326432543224,157.391,66.79707800411038
888,2,1807.326432543224,157.356,63.25642513900667
889,2,1809.326432543224,157.321,63.326425139006666
890,2,1811.326432543224,157.286,63.39642513900666
891,2,1813.326432543224,157.25,65.27975157155853
892,2,1815.326432543224,157.212,68.98240443666232
893,2,1817.326432543224,157.175,67.24107800405879
894,2,1819.326432543224,157.141,61.857098706506434
895,2,1821.326432543224,157.104,67.3890780040587
896,2,1823.326432543224,157.066,69.28640443666241
897,2,1825.326432543224,157.029,67.5370780041105
898,2,1827.326432543224,156.994,63.956425139006605
899,2,1829.326432543224,156.963,56.70911940885076
900,2,1831.326432543224,156.927,65.92775157155856
901,2,1833.326432543224,156.891,65.99975157155856
902,2,1835.326432543224,156.855,66.07175157155856
903,2,1837.326432543224,156.825,55.11979297629881
904,2,1839.326432543224,156.795,55.17979297629881
905,2,1841.326432543224,156.765,55.239792976298816
906,2,1843.326432543224,156.733,58.98644584135047
907,2,1845.326432543224,156.702,57.205119408850855
908,2,1847.326432543224,156.668,62.80909870645449
909,2,1849.326432543224,156.633,64.72642513900654
910,2,1851.326432543224,156.597,66.64775157155859
911,2,1853.326432543224,156.56,68.57307800411067
912,2,1855.326432543224,156.527,61.22577227395508
913,2,1857.326432543224,156.495,59.434445841350225
914,2,1859.326432543224,156.461,63.217098706454394
915,2,1861.326432543224,156.427,63.285098706507284
916,2,1863.326432543224,156.392,65.21642513900649
917,2,1865.326432543224,156.356,67.1517515715586
918,2,1867.326432543224,156.319,69.09107800411076
919,2,1869.326432543224,156.283,67.29575157155861
920,2,1871.326432543224,156.247,67.36775157150542
921,2,1873.326432543224,156.21,69.31307800411079
922,2,1875.326432543224,156.174,67.51175157155862
923,2,1877.326432543224,156.138,67.58375157155862
924,2,1879.326432543224,156.1,71.41440443666302
925,2,1881.326432543224,156.064,67.72775157155863
926,2,1883.326432543224,156.027,69.68307800411085
927,2,1885.326432543224,155.993,64.10109870645418
928,2,1887.326432543224,155.955,71.71840443660946
929,2,1889.326432543224,155.916,73.68373086921538
930,2,1891.326432543224,155.879,69.9790780041109
931,2,1893.326432543224,155.843,68.15975157155864
932,2,1895.326432543224,155.804,73.9177308691616
933,2,1897.326432543224,155.769,66.40642513900637
934,2,1899.326432543224,155.738,58.879119408851174
935,2,1901.326432543224,155.706,60.84244584140349
936,2,1903.326432543224,155.675,59.0031194087971
937,2,1905.326432543224,155.638,70.49707800411099
938,2,1907.326432543224,155.602,68.66375157155866
939,2,1909.326432543224,155.562,76.37305730171376
940,2,1911.326432543224,155.507,105.12295378989036
941,2,1913.326432543224,155.473,65.05309870645395
942,2,1915.326432543224,155.437,68.95175157155867
943,2,1917.326432543224,155.401,69.02375157155868
944,2,1919.326432543224,155.365,69.09575157155868
945,2,1921.326432543224,155.331,65.3250987065085
946,2,1923.326432543224,155.295,69.23975157155868
947,2,1926.326432543224,155.257,73.20040443660878
948,2,1928.326432543224,155.221,69.41975157155869
949,2,1930.326432543224,155.187,65.63109870645381
950,2,1932.326432543224,155.15,71.49607800411115
951,2,1934.326432543224,155.115,67.70142513900625
952,2,1936.326432543224,155.079,69.7077515715587
953,2,1938.326432543224,155.044,67.84142513900623
954,2,1940.326432543224,155.009,67.91142513906136
955,2,1942.326432543224,154.973,69.9237515715035
956,2,1944.326432543224,154.939,66.10709870650896
957,2,1946.326432543224,154.908,60.33611940885145
958,2,1948.326432543224,154.876,62.34644584134861
959,2,1950.326432543224,154.842,66.31109870645365
960,2,1952.326432543224,154.809,64.42677227395657
961,2,1954.326432543224,154.78,56.67546654374639
962,2,1956.326432543224,154.748,62.60244584140408
963,2,1958.326432543224,154.715,64.62477227390102
964,2,1960.326432543224,154.681,66.65109870645357
965,2,1962.326432543224,154.652,56.90746654380213
966,2,1964.326432543224,154.624,55.00114011119375
967,2,1966.326432543224,154.59,66.85509870645352
968,2,1968.326432543224,154.558,62.986445841404205
969,2,1970.326432543224,154.529,57.13946654374633
970,2,1972.326432543224,154.502,53.25281367864104
971,2,1974.326432543224,154.477,49.35816081359182
972,2,1976.326432543224,154.45,53.360813678697156
973,2,1978.326432543224,154.422,55.39314011119363
974,2,1980.326432543224,154.395,53.468813678640934
975,2,1982.326432543224,154.367,55.505140111249936
976,2,1984.326432543224,154.343,47.62383438103918
977,2,1986.326432543224,154.319,47.67183438103918
978,2,1988.326432543224,154.294,49.70816081353539
979,2,1990.326432543224,154.27,47.76783438103919
980,2,1992.326432543224,154.245,49.808160813591925
981,2,1994.326432543224,154.225,39.886528650884884
982,2,1996.326432543224,154.208,33.937549353226636
983,2,1998.326432543224,154.191,33.97154935322663
984,2,2000.326432543224,154.168,46.00750794848642
985,2,2002.326432543224,154.141,54.06281367869755
986,2,2004.326432543224,154.109,64.13844584134762
987,2,2006.326432543224,154.087,44.139181515990614
988,2,2008.326432543224,154.086,2.0083264324957333
992,2,2016.326432543224,154.073,26.212243623072457
993,2,2018.326432543224,154.054,38.34820221833227
1000,2,2032.326432543224,154.027,54.87281367869801
