fixIdx,legIdx,tickLead,togo,area
3468,2,967.326432543224,152.523,16.444549353230848
3469,2,968.326432543224,152.506,16.461549353230843
3470,2,969.326432543224,152.486,19.386528650874396
3471,2,970.326432543224,152.468,17.465875785778692
3472,2,971.326432543224,152.45,17.483875785778693
3473,2,972.326432543224,152.43,19.446528650846794
3474,2,973.326432543224,152.411,18.493202218326566
3475,2,974.326432543224,152.392,18.51220221832657
3476,2,975.326432543224,152.372,19.50652865084674
3477,2,976.326432543224,152.355,16.59754935325856
3478,2,977.326432543224,152.336,18.569202218298813
3479,2,978.326432543224,152.317,18.588202218326593
3480,2,979.326432543224,152.299,17.6278757857787
3481,2,980.326432543224,152.279,19.60652865087451
3482,2,981.326432543224,152.26,18.64520221832661
3483,2,982.326432543224,152.24,19.646528650846612
3484,2,983.326432543224,152.22,19.66652865087454
3485,2,984.326432543224,152.201,18.702202218326626
3486,2,985.326432543224,152.181,19.706528650846558
3487,2,986.326432543224,152.16,20.712855083422504
3488,2,987.326432543224,152.14,19.74652865087458
3489,2,988.326432543224,152.12,19.766528650846503
3490,2,989.326432543224,152.1,19.7865286508746
3491,2,990.326432543224,152.079,20.79685508339442
3492,2,991.326432543224,152.059,19.82652865087462
3493,2,992.326432543224,152.037,21.831181515942355
3494,2,993.326432543224,152.017,19.866528650874642
3495,2,994.326432543224,151.996,20.880855083394366
3496,2,995.326432543224,151.976,19.906528650874662
3497,2,996.326432543224,151.956,19.926528650874673
3498,2,997.326432543224,151.936,19.94652865084634
3499,2,998.326432543224,151.916,19.966528650874693
3500,2,999.326432543224,151.896,19.986528650874703
3501,2,1000.326432543224,151.876,20.006528650846285
3502,2,1001.326432543224,151.854,22.029181515942277
3503,2,1002.326432543224,151.831,23.053507948518764
3504,2,1003.326432543224,151.813,18.059875785778715
3505,2,1004.326432543224,151.791,22.09518151594225
3506,2,1005.326432543224,151.77,21.111855083394218
3507,2,1006.326432543224,151.747,23.145507948490263
3508,2,1007.326432543224,151.725,22.161181515970853
3509,2,1008.326432543224,151.706,19.158202218326757
3510,2,1009.326432543224,151.686,20.18652865084612
3511,2,1010.326432543224,151.666,20.206528650874816
3512,2,1011.326432543224,151.646,20.226528650874826
3513,2,1012.326432543224,151.624,22.27118151594218
3514,2,1013.326432543224,151.603,21.27985508339411
3515,2,1014.326432543224,151.583,20.286528650874857
3516,2,1015.326432543224,151.562,21.321855083394084
3517,2,1016.326432543224,151.542,20.326528650874877
3518,2,1017.326432543224,151.522,20.346528650874887
3519,2,1018.326432543224,151.501,21.384855083394044
3520,2,1019.326432543224,151.481,20.386528650874908
3521,2,1020.326432543224,151.461,20.40652865084592
3522,2,1021.326432543224,151.443,18.383875785778727
3523,2,1022.326432543224,151.423,20.44652865087494
3524,2,1023.326432543224,151.404,19.44320221832684
3525,2,1024.326432543224,151.385,19.462202218326844
3526,2,1025.326432543224,151.368,17.43054935323061
3527,2,1026.326432543224,151.35,18.47387578577873
3528,2,1027.326432543224,151.331,19.51920221832686
3529,2,1028.326432543224,151.313,18.509875785778732
3530,2,1029.326432543224,151.296,17.498549353230594
3531,2,1030.326432543224,151.279,17.51554935323059
3532,2,1031.326432543224,151.261,18.563875785778734
3533,2,1032.326432543224,151.243,18.581875785778735
3534,2,1033.326432543224,151.223,20.666528650845684
3535,2,1034.326432543224,151.204,19.6522022183269
3536,2,1035.326432543224,151.185,19.671202218326904
3537,2,1036.326432543224,151.166,19.69020221832691
3538,2,1037.326432543224,151.148,18.671875785778738
3539,2,1038.326432543224,151.13,18.68987578577874
3540,2,1039.326432543224,151.112,18.70787578577874
3541,2,1040.326432543224,151.092,20.806528650845557
3542,2,1041.326432543224,151.072,20.826528650875133
3543,2,1042.326432543224,151.055,17.71954935323054
3544,2,1043.326432543224,151.035,20.866528650875154
3545,2,1044.326432543224,151.015,20.886528650875164
3546,2,1045.326432543224,150.994,21.95185508339368
3547,2,1046.326432543224,150.974,20.926528650875184
3548,2,1047.326432543224,150.954,20.94652865084543
3549,2,1048.326432543224,150.934,20.966528650875205
3550,2,1049.326432543224,150.916,18.887875785778746
3551,2,1050.326432543224,150.897,19.956202218326986
3552,2,1051.326432543224,150.879,18.923875785778748
3553,2,1052.326432543224,150.861,18.94187578577875
3554,2,1053.326432543224,150.844,17.906549353230496
3555,2,1054.326432543224,150.827,17.92354935323049
3556,2,1055.326432543224,150.81,17.940549353230487
3557,2,1056.326432543224,150.794,16.901222920682216
3558,2,1057.326432543224,150.777,17.97454935326053
3559,2,1058.326432543224,150.762,15.874896488133922
3560,2,1059.326432543224,150.747,15.889896488133909
3561,2,1060.326432543224,150.73,18.025549353260605
3562,2,1061.326432543224,150.714,16.98122292068217
3563,2,1062.326432543224,150.697,18.05954935323046
3564,2,1063.326432543224,150.679,19.139875785778756
3565,2,1064.326432543224,150.661,19.157875785778756
3566,2,1065.326432543224,150.642,20.241202218327068
3567,2,1066.326432543224,150.624,19.193875785778758
3568,2,1067.326432543224,150.606,19.21187578577876
3569,2,1068.326432543224,150.589,18.161549353230434
3570,2,1069.326432543224,150.571,19.24787578577876
3571,2,1070.326432543224,150.553,19.26587578577876
3572,2,1071.326432543224,150.535,19.28387578577876
3573,2,1072.326432543224,150.518,18.229549353230418
3574,2,1073.326432543224,150.502,17.173222920682065
3575,2,1074.326432543224,150.484,19.337875785778763
3576,2,1075.326432543224,150.467,18.280549353230406
3577,2,1076.326432543224,150.448,20.450202218327128
3578,2,1077.326432543224,150.43,19.391875785778765
3579,2,1078.326432543224,150.41,21.56652865087551
3580,2,1079.326432543224,150.389,22.665855083393225
3581,2,1080.326432543224,150.372,18.365549353230385
3582,2,1081.326432543224,150.354,19.463875785778768
3583,2,1082.326432543224,150.338,17.317222920712748
3584,2,1083.326432543224,150.318,21.666528650844775
3585,2,1084.326432543224,150.302,17.349222920712787
3586,2,1085.326432543224,150.283,20.621202218327177
3587,2,1086.326432543224,150.265,19.55387578577877
3588,2,1087.326432543224,150.247,19.57187578574787
3589,2,1088.326432543224,150.23,18.501549353261286
3590,2,1089.326432543224,150.214,17.429222920681923
3591,2,1090.326432543224,150.198,17.445222920681914
3592,2,1091.326432543224,150.182,17.461222920712924
3593,2,1092.326432543224,150.165,18.569549353230336
