fixIdx,legIdx,tickLead,togo,area
1452,2,838.326432543224,153.423,16.766528650873056
1453,2,841.326432543224,153.369,45.43162735733581
1454,2,844.326432543224,153.303,55.725544547854895
1455,2,847.326432543224,153.245,49.144933087500824
1456,2,850.326432543224,153.186,50.16925952004809
1457,2,853.326432543224,153.133,45.22630092478854
1458,2,856.326432543224,153.082,43.67264805971825
1459,2,859.326432543224,153.03,44.684974492241196
1460,2,862.326432543224,152.97,51.7395859525954
1461,2,865.326432543224,152.908,53.650238817690116
1462,2,868.326432543224,152.851,49.4946066549533
1463,2,871.326432543224,152.796,47.92295378988326
1464,2,874.326432543224,152.737,51.58525952004803
1465,2,877.326432543224,152.682,48.2529537898833
1466,2,880.326432543224,152.625,50.17860665495316
1467,2,883.326432543224,152.569,49.46628022243078
1468,2,886.326432543224,152.509,53.17958595259545
1469,2,889.326432543224,152.449,53.359585952570185
1470,2,892.326432543224,152.394,49.0779537898834
1471,2,895.326432543224,152.339,49.24295378988342
1472,2,898.326432543224,152.288,45.81464805969339
1473,2,901.326432543224,152.237,45.967648059718975
1474,2,904.326432543224,152.182,49.737953789883484
1475,2,907.326432543224,152.126,50.810280222405275
1476,2,910.326432543224,152.068,52.798933087500366
1477,2,913.326432543224,152.005,57.53956525023827
1478,2,916.326432543224,151.942,57.72856525021228
1479,2,919.326432543224,151.883,54.240259520047914
1480,2,922.326432543224,151.818,59.95121811530746
1481,2,925.326432543224,151.752,61.0715445478551
1482,2,928.326432543224,151.687,60.34121811530745
1483,2,931.326432543224,151.619,63.330197412950454
1484,2,934.326432543224,151.558,56.99391238514325
1485,2,937.326432543224,151.496,58.11423881766433
1486,2,940.326432543224,151.43,62.061544547855135
1487,2,943.326432543224,151.366,60.372891682759686
1488,2,946.326432543224,151.305,57.72591238514333
1489,2,949.326432543224,151.245,56.959585952595596
1490,2,952.326432543224,151.19,52.37795378988381
1491,2,955.326432543224,151.135,52.54295378988383
1492,2,958.326432543224,151.08,52.70795378985662
1493,2,961.326432543224,151.025,52.87295378988387
1494,2,964.326432543224,150.969,54.00228022243172
1495,2,967.326432543224,150.909,58.03958595259564
1496,2,970.326432543224,150.849,58.219585952595644
1497,2,973.326432543224,150.792,55.479606654952036
1498,2,976.326432543224,150.732,58.57958595259566
1499,2,979.326432543224,150.674,56.800933087499864
1500,2,982.326432543224,150.614,58.93958595259567
1501,2,985.326432543224,150.56,53.20762735733611
1502,2,988.326432543224,150.504,55.346280222432
1503,2,991.326432543224,150.445,58.488259520047734
1504,2,994.326432543224,150.383,61.64823881766338
1505,2,997.326432543224,150.325,57.84493308752808
1506,2,1000.326432543224,150.267,58.01893308749971
1507,2,1003.326432543224,150.208,59.196259520047704
1508,2,1006.326432543224,150.148,60.379585952595725
1509,2,1009.326432543224,150.087,61.568912385143776
1510,2,1012.326432543224,150.028,59.72725952004768
1511,2,1015.326432543224,149.964,64.98089168275918
1512,2,1018.326432543224,149.908,57.02628022243235
1513,2,1021.326432543224,149.852,57.19428022240336
1514,2,1024.326432543224,149.794,59.41093308749954
1515,2,1027.326432543224,149.737,58.55760665498058
1516,2,1030.326432543224,149.68,58.72860665495135
1517,2,1033.326432543224,149.627,54.76630092478805
1518,2,1036.326432543224,149.572,56.997953789884384
1519,2,1039.326432543224,149.567,5.196632162711394
1520,2,1042.326432543224,149.454,117.78288687738383
1521,2,1045.326432543224,149.431,24.042507948490112
1522,2,1048.326432543224,149.339,96.44603179399019
1523,2,1051.326432543224,149.282,59.925606654951096
1524,2,1054.326432543224,149.221,64.31391238514409
1525,2,1057.326432543224,149.161,63.43958595259584
1526,2,1060.326432543224,149.11,54.0766480596914
1527,2,1063.326432543224,149.055,58.48295378988457
1528,2,1066.326432543224,148.999,59.714280222432905
1529,2,1069.326432543224,148.948,54.53564805969129
1531,2,1075.326432543224,148.879,74.19752384550054
1532,2,1078.326432543224,148.848,33.42811940881567
1533,2,1081.326432543224,148.789,63.79825952007824
1534,2,1084.326432543224,148.734,59.637953789853896
1535,2,1087.326432543224,148.646,95.68472606382794
1536,2,1090.326432543224,148.603,46.884036599334586
1537,2,1093.326432543224,148.549,59.03962735733633
1538,2,1096.326432543224,148.491,63.58693308749901
1539,2,1099.326432543224,148.449,46.17171016681716
1540,2,1102.326432543224,148.391,63.9349330875303
1541,2,1105.326432543224,148.332,65.21425952004745
1542,2,1108.326432543224,148.272,66.49958595259596
1543,2,1111.326432543224,148.218,60.011627357336366
1544,2,1114.326432543224,148.165,59.05930092478783
1545,2,1117.326432543224,148.109,62.57028022240174
1546,2,1120.326432543224,148.048,68.33991238514456
1547,2,1123.326432543224,147.984,71.89289168275842
1548,2,1126.326432543224,147.923,68.7059123851446
1549,2,1129.326432543224,147.861,70.01823881769324
1550,2,1132.326432543224,147.798,71.33656525020972
1551,2,1135.326432543224,147.732,74.93154454785562
1552,2,1138.326432543224,147.669,71.71456525020965
1553,2,1141.326432543224,147.603,75.32754454785564
1554,2,1144.326432543224,147.531,82.39150314311524
1555,2,1147.326432543224,147.463,78.01819741295306
1556,2,1150.326432543224,147.398,74.77121811530694
1557,2,1153.326432543224,147.329,79.57952384546908
1558,2,1156.326432543224,147.261,78.63019741295317
1559,2,1159.326432543224,147.197,74.19689168275816
1560,2,1162.326432543224,147.129,79.03819741295324
1561,2,1165.326432543224,147.05,92.06078817089058
1562,2,1168.326432543224,146.978,84.11950314311531
1563,2,1171.326432543224,146.906,84.33550314311532
1564,2,1174.326432543224,146.837,81.0285238455022
1565,2,1177.326432543224,146.769,80.05819741291995
1566,2,1180.326432543224,146.701,80.26219741295346
1567,2,1183.326432543224,146.635,78.09954454785574
1568,2,1186.326432543224,146.568,79.48387098037092
1569,2,1189.326432543224,146.496,85.63150314311537
1570,2,1192.326432543224,146.426,83.46285027805143
1571,2,1195.326432543224,146.357,82.4775238454686
1572,2,1198.326432543224,146.287,83.8828502780175
1573,2,1201.326432543224,146.213,88.89815600821332
1574,2,1204.326432543224,146.143,84.30285027801746
1575,2,1207.326432543224,146.072,85.72017671056643
1576,2,1210.326432543224,146.001,85.93317671056643
1577,2,1213.326432543224,145.926,90.99948244076249
1578,2,1216.326432543224,145.857,83.92652384546835
1579,2,1219.326432543224,145.791,80.47554454785583
1580,2,1222.326432543224,145.724,81.8958709804049
1581,2,1225.326432543224,145.659,79.64621811530677
1582,2,1228.326432543224,145.594,79.84121811530676
1583,2,1231.326432543224,145.528,81.26754454785586
1584,2,1234.326432543224,145.467,75.29391238511027
1585,2,1237.326432543224,145.406,75.47691238514538
1586,2,1240.326432543224,145.34,81.86154454785589
1587,2,1243.326432543224,145.273,83.30287098040505
1588,2,1246.326432543224,145.21,78.51856525020837
1589,2,1249.326432543224,145.149,76.20891238514547
1590,2,1252.326432543224,145.093,70.13028022243506
1591,2,1255.326432543224,145.04,66.53230092478745
1592,2,1258.326432543224,144.983,71.7246066549486
1593,2,1261.326432543224,144.934,61.804995194626294
1594,2,1264.326432543224,144.88,68.27362735733668
1595,2,1267.326432543224,144.822,73.50493308749778
1596,2,1270.326432543224,144.771,64.78664805972493
1597,2,1273.326432543224,144.732,49.65973086916952
1598,2,1276.326432543224,144.707,31.908160813587855
1605,2,1297.326432543224,144.678,37.62246654374878
1606,2,1300.326432543224,144.633,58.51468946442882
1607,2,1303.326432543224,144.627,7.81995859525964
1611,2,1315.326432543224,144.577,65.76632162717615
1612,2,1318.326432543224,144.529,63.27966876207715
1613,2,1321.326432543224,144.508,27.74785508338998
1619,2,1339.326432543224,144.477,41.519119408847864
1625,2,1357.326432543224,144.438,52.93573086920703
1626,2,1360.326432543224,144.425,17.684243623030362
1631,2,1375.326432543224,144.411,19.254570055618895
1632,2,1378.326432543224,144.363,66.15966876207726
1637,2,1393.326432543224,144.334,40.40646654374843
1638,2,1396.326432543224,144.314,27.926528650878765
1642,2,1408.326432543224,144.283,43.65811940884827
1643,2,1411.326432543224,144.229,76.21162735729688
1644,2,1414.326432543224,144.192,52.33007800410797
1645,2,1417.326432543224,144.185,9.921285027809658
1652,2,1438.326432543224,144.175,14.383264325419159
1653,2,1441.326432543224,144.119,80.71428022243725
1654,2,1444.326432543224,144.073,66.43901589697714
1655,2,1447.326432543224,144.036,53.55107800410817
1656,2,1450.326432543224,143.997,56.56273086916727
1657,2,1453.326432543224,143.953,63.94636303191805
1658,2,1456.326432543224,143.904,71.35999519462757
1659,2,1459.326432543224,143.847,83.18160665494618
1660,2,1462.326432543224,143.788,86.27725952004656
1661,2,1465.326432543224,143.734,79.12762735733709
1662,2,1468.326432543224,143.689,66.07468946446845
1663,2,1471.326432543224,143.644,66.20968946442667
1664,2,1474.326432543224,143.596,70.76766876207743
1665,2,1477.326432543224,143.55,67.95701589697688
1666,2,1480.326432543224,143.497,78.45730092478684
1667,2,1483.326432543224,143.438,87.51625952008867
1668,2,1486.326432543224,143.378,89.17958595259682
1669,2,1489.326432543224,143.32,86.38093308749616
1670,2,1492.326432543224,143.265,82.0779537898875
1671,2,1495.326432543224,143.212,79.2523009247868
1672,2,1498.326432543224,143.156,83.90628022239534
