fixIdx,legIdx,tickLead,togo,area
343,2,913.326432543224,153.356,94.98594898450754
344,2,923.326432543224,153.176,166.1987578577866
345,2,933.326432543224,152.992,171.73206358795088
346,2,943.326432543224,152.807,174.5153900204986
347,2,953.326432543224,152.626,172.5520842903075
348,2,964.326432543224,152.439,180.32904288559428
349,2,974.326432543224,152.248,186.09634861575822
350,2,984.326432543224,152.07,175.21010499269119
351,2,994.326432543224,151.893,175.99577856014318
352,2,1004.326432543224,151.707,186.80471645304675
353,2,1014.326432543224,151.539,170.40684066726809
354,2,1024.326432543224,151.374,169.0138613696238
355,2,1034.326432543224,151.217,162.38924990926782
356,2,1044.326432543224,151.051,173.35818780220154
357,2,1054.326432543224,150.9,159.20329131400788
358,2,1064.326432543224,150.739,171.3565556394605
359,2,1074.326432543224,150.575,176.18953493710558
360,2,1084.326432543224,150.449,136.62513050042057
361,2,1095.326432543224,150.31,152.2503741235191
362,2,1105.326432543224,150.145,182.37886136962317
363,2,1115.326432543224,149.96,206.33539002049898
364,2,1125.326432543224,149.787,194.68147282997978
365,2,1135.326432543224,149.614,196.4114728299798
366,2,1145.326432543224,149.447,191.26951423472022
367,2,1155.326432543224,149.281,191.7841878021715
368,2,1165.326432543224,149.12,187.61755563946065
369,2,1175.326432543224,148.97,176.29896488149026
370,2,1185.326432543224,148.807,193.20820850455846
371,2,1195.326432543224,148.663,172.1270062861968
372,2,1205.326432543224,148.575,106.06872606383057
373,2,1215.326432543224,148.432,173.79167985368187
374,2,1225.326432543224,148.283,182.5736384489415
375,2,1235.326432543224,148.122,198.88755563942564
376,2,1245.326432543224,148.098,29.88783438103851
378,2,1265.326432543224,148.035,79.71556525024411
380,2,1286.326432543224,147.961,95.18815600817781
382,2,1306.326432543224,147.896,84.91121811534371
383,2,1316.326432543224,147.863,43.43877227390933
385,2,1336.326432543224,147.849,18.708570055618505
388,2,1366.326432543224,147.741,147.56325471463495
392,2,1406.326432543224,147.721,28.126528650878868
393,2,1416.326432543224,147.591,184.12243623061266
394,2,1426.326432543224,147.41,258.1650842903401
395,2,1436.326432543224,147.223,268.59304288555904
396,2,1446.326432543224,147.029,280.5873279134098
397,2,1456.326432543224,146.846,266.5077371553994
398,2,1466.326432543224,146.682,240.47753493711173
399,2,1477.326432543224,146.521,237.84955563946107
400,2,1487.326432543224,146.346,260.2821256950388
401,2,1497.326432543224,146.18,248.5561878021704
402,2,1507.326432543224,146.016,247.20153493711237
403,2,1517.326432543224,145.85,251.87618780217034
404,2,1527.326432543224,145.691,242.84490277436012
405,2,1537.326432543224,145.515,270.56945212763225
406,2,1547.326432543224,145.345,263.04549353232875
407,2,1557.326432543224,145.19,241.3855970442015
408,2,1567.326432543224,145.039,236.6662913140432
409,2,1577.326432543224,144.88,250.7949027743597
410,2,1588.326432543224,144.727,243.0139441790999
411,2,1598.326432543224,144.556,273.3138199648789
412,2,1608.326432543224,144.396,257.3322292069561
413,2,1618.326432543224,144.243,247.60394417909964
414,2,1628.326432543224,144.073,276.8154935323277
415,2,1638.326432543224,143.897,288.34545212763385
416,2,1648.326432543224,143.722,288.4571256950361
417,2,1658.326432543224,143.53,318.3986750483111
418,2,1668.326432543224,143.311,365.3634887269562
419,2,1678.326432543224,143.132,300.4204314252405
420,2,1688.326432543224,142.991,238.0540269885796
421,2,1698.326432543224,142.86,222.48076266316272
422,2,1709.326432543224,142.708,259.81761774659606
423,2,1719.326432543224,142.554,264.77627061165026
424,2,1729.326432543224,142.354,345.86528650862516
425,2,1739.326432543224,142.203,262.63829131404503
426,2,1749.326432543224,142.049,269.39627061165015
427,2,1759.326432543224,141.911,242.7870476909741
428,2,1769.326432543224,141.803,191.08725471467542
429,2,1779.326432543224,141.69,201.0638868773835
430,2,1789.326432543224,141.567,220.08715120279945
431,2,1799.326432543224,141.456,199.725234012331
432,2,1809.326432543224,141.335,218.92849833769554
433,2,1819.326432543224,141.203,240.15108909571467
434,2,1829.326432543224,141.023,329.2787578577928
435,2,1839.326432543224,140.827,360.50798077846815
436,2,1849.326432543224,140.642,342.1253900205006
437,2,1859.326432543224,140.485,291.9142499092532
438,2,1870.326432543224,140.362,230.05015120285185
439,2,1880.326432543224,140.238,233.1604776353508
440,2,1890.326432543224,140.132,200.37460184957143
441,2,1900.326432543224,140.014,224.23851904009092
442,2,1910.326432543224,139.905,208.22558114722835
443,2,1920.326432543224,139.83,144.02448244071996
444,2,1930.326432543224,139.813,32.81554935328177
445,2,1940.326432543224,139.679,260.0037419607651
446,2,1950.326432543224,139.594,165.77774676618955
448,2,1970.326432543224,139.515,155.65578817092992
453,2,2020.326432543224,139.496,38.38620221827486
454,2,2031.326432543224,139.383,229.5398868773834
455,2,2041.326432543224,139.286,198.0086639567099
457,2,2061.326432543224,139.285,2.061326432553067
458,2,2071.326432543224,139.209,157.42080887327137
460,2,2091.326432543224,139.116,194.4933582264975
462,2,2111.326432543224,139.016,211.13264325437044
464,2,2131.326432543224,139.012,8.525305730153027
465,2,2141.326432543224,138.937,160.59948244071748
467,2,2161.326432543224,138.935,4.322652865107089
469,2,2181.326432543224,138.904,67.62111940885285
471,2,2201.326432543224,138.87,74.84509870645161
474,2,2231.326432543224,138.759,247.67723401233897
475,2,2241.326432543224,138.665,210.68468465904982
476,2,2252.326432543224,138.574,204.96170536138783
477,2,2262.326432543224,138.398,398.169452127644
