fixIdx,legIdx,tickLead,togo,area
683,2,3697.326432543224,156.093,240.32621811530117
684,2,3707.326432543224,155.952,522.7330269885617
685,2,3717.326432543224,155.813,516.7083741235454
686,2,3727.326432543224,155.685,477.09778336548015
687,2,3737.326432543224,155.553,493.32708909572426
688,2,3747.326432543224,155.429,464.6684776353419
689,2,3757.326432543224,155.307,458.3938247703263
690,2,3767.326432543224,155.167,527.425700556
691,2,3777.326432543224,155.06,404.1739282821224
693,2,3797.326432543224,155.051,34.175937892944276
694,2,3807.326432543224,155.004,178.94434232952028
696,2,3827.326432543224,154.974,114.81979297630107
697,2,3837.326432543224,154.853,464.3164983376568
698,2,3847.326432543224,154.834,73.09920221834226
700,2,3868.326432543224,154.789,174.07468946450666
702,2,3888.326432543224,154.737,202.1929744922185
704,2,3908.326432543224,154.686,199.32464805965645
707,2,3938.326432543224,154.568,464.7225190400808
708,2,3948.326432543224,154.45,465.90251904019294
709,2,3958.326432543224,154.323,502.7074569329148
710,2,3968.326432543224,154.197,500.0091305004652
711,2,3978.326432543224,154.074,489.33415120277857
712,2,3988.326432543224,153.922,606.2256177466309
713,2,3998.326432543224,153.787,539.7740683932989
714,2,4008.326432543224,153.613,697.4487992625475
715,2,4018.326432543224,153.438,703.2071256951099
716,2,4028.326432543224,153.265,696.9004728299851
717,2,4038.326432543224,153.116,601.7106384488293
718,2,4048.326432543224,153.004,453.412560444935
719,2,4058.326432543224,152.956,194.79966876208215
720,2,4068.326432543224,152.862,382.422684659039
721,2,4078.326432543224,152.854,32.62661146026976
722,2,4088.326432543224,152.819,143.0914251391151
723,2,4098.326432543224,152.747,295.07950314300683
724,2,4108.326432543224,152.71,152.0080780041245
725,2,4118.326432543224,152.564,601.2756591513725
726,2,4128.326432543224,152.396,693.5588406672879
727,2,4138.326432543224,152.234,670.40888207191
728,2,4148.326432543224,152.102,547.5790890957263
729,2,4158.326432543224,151.989,469.8908868773824
730,2,4168.326432543224,151.911,325.1294617383838
731,2,4178.326432543224,151.779,551.5390890957265
732,2,4189.326432543224,151.653,527.8551305004662
733,2,4199.326432543224,151.528,524.915804067903
734,2,4209.326432543224,151.399,543.0031097980366
735,2,4219.326432543224,151.269,548.5124362305999
736,2,4229.326432543224,151.263,25.375958595260304
739,2,4259.326432543224,151.133,553.7124362305997
741,2,4279.326432543224,151.13,12.837979297690971
742,2,4289.326432543224,151.032,420.3539903891706
743,2,4299.326432543224,150.913,511.6198454726426
744,2,4309.326432543224,150.773,603.305700556115
745,2,4319.326432543224,150.627,630.6216591512527
746,2,4329.326432543224,150.475,658.057617746636
747,2,4339.326432543224,150.348,551.0944569329075
748,2,4349.326432543224,150.197,656.7482913140723
749,2,4359.326432543224,150.05,640.8209855838162
750,2,4369.326432543224,149.903,642.2909855839404
751,2,4379.326432543224,149.759,630.6230062862481
752,2,4389.326432543224,149.643,509.1618661749501
753,2,4399.326432543224,149.519,545.5164776353388
754,2,4409.326432543224,149.379,617.3057005561164
755,2,4419.326432543224,149.236,631.963679853684
756,2,4429.326432543224,149.089,651.1109855838156
757,2,4439.326432543224,148.958,581.5517626631633
758,2,4449.326432543224,148.821,609.5577212584237
759,2,4459.326432543224,148.688,593.0904155282924
760,2,4469.326432543224,148.544,643.5830062861215
761,2,4479.326432543224,148.389,694.2955970442048
762,2,4489.326432543224,148.248,632.9950269886823
763,2,4499.326432543224,148.102,656.9016591512503
764,2,4509.326432543224,147.975,572.6844569330325
765,2,4519.326432543224,147.823,686.9376177465105
766,2,4530.326432543224,147.703,543.6391719052075
768,2,4550.326432543224,147.628,341.2744824408194
769,2,4560.326432543224,147.584,200.65436303182304
770,2,4570.326432543224,147.518,301.6415445478642
