fixIdx,legIdx,tickLead,togo,area
592,2,1009.326432543224,153.406,92.858031793961
593,2,1014.326432543224,153.316,91.28937892889361
594,2,1019.326432543224,153.224,93.77803179398981
595,2,1024.326432543224,153.126,100.38399038922034
596,2,1029.326432543224,153.027,101.90331682179766
597,2,1034.326432543224,152.926,104.46696968686469
598,2,1039.326432543224,152.83,99.77533752412374
599,2,1044.326432543224,152.74,93.98937892889371
600,2,1049.326432543224,152.649,95.48870536144197
601,2,1054.326432543224,152.565,88.56342033363417
602,2,1059.326432543224,152.475,95.33937892889377
603,2,1064.326432543224,152.384,96.8537053614421
604,2,1069.326432543224,152.287,103.72466395667134
605,2,1074.326432543224,152.184,110.65562255196136
606,2,1079.326432543224,152.086,105.7739903892195
607,2,1084.326432543224,151.98,114.93860184960664
608,2,1089.326432543224,151.883,105.66466395667094
609,2,1094.326432543224,151.787,105.05533752415349
610,2,1099.326432543224,151.688,108.83331682179892
611,2,1104.326432543224,151.599,98.28505249634543
612,2,1109.326432543224,151.507,102.05803179395946
613,2,1114.326432543224,151.408,110.31831682179919
614,2,1119.326432543224,151.309,110.81331682176747
615,2,1124.326432543224,151.215,105.68668465905641
616,2,1129.326432543224,151.123,103.89803179399124
617,2,1134.326432543224,151.024,112.29831682176732
618,2,1139.326432543224,150.925,112.79331682176726
619,2,1144.326432543224,150.813,128.16456044486762
620,2,1149.326432543224,150.697,133.32186617499727
621,2,1154.326432543224,150.596,116.58696968686458
622,2,1159.326432543224,150.498,113.61399038925124
623,2,1164.326432543224,150.395,119.92562255192904
624,2,1169.326432543224,150.295,116.93264325434899
625,2,1174.326432543224,150.209,100.99207319869883
626,2,1179.326432543224,150.11,116.75331682176684
627,2,1184.326432543224,150.006,123.16994898451118
628,2,1189.326432543224,149.901,124.87927541702635
629,2,1194.326432543224,149.796,125.40427541706025
630,2,1199.326432543224,149.706,107.93937892889424
633,2,1214.326432543224,149.673,40.07277227391065
634,2,1219.326432543224,149.559,139.0032133099328
635,2,1224.326432543224,149.486,89.37582957566454
638,2,1239.326432543224,149.462,29.743834381038504
639,2,1244.326432543224,149.359,128.16562255192744
640,2,1249.326432543224,149.276,103.6940939010856
641,2,1254.326432543224,149.252,30.103834381038517
643,2,1264.326432543224,149.247,6.321632162710371
644,2,1269.326432543224,149.167,101.5461146034738
647,2,1284.326432543224,149.119,61.64766876207709
648,2,1289.326432543224,149.056,81.22756525020786
651,2,1304.326432543224,149.007,63.91199519462658
652,2,1309.326432543224,148.947,78.55958595259642
655,2,1324.326432543224,148.88,88.72987098040564
656,2,1329.326432543224,148.875,6.646632162710075
660,2,1349.326432543224,148.788,117.39139963124576
661,2,1354.326432543224,148.749,52.81873086920698
664,2,1369.326432543224,148.702,64.35834232952747
665,2,1374.326432543224,148.609,127.81235822650514
666,2,1379.326432543224,148.541,93.79419741295585
667,2,1384.326432543224,148.467,102.44015600817623
668,2,1389.326432543224,148.39,106.97813530586521
669,2,1394.326432543224,148.313,107.36313530582571
670,2,1399.326432543224,148.243,97.95285027801613
671,2,1404.326432543224,148.182,85.66391238514656
672,2,1409.326432543224,148.131,71.87564805968712
673,2,1414.326432543224,148.082,69.3019951946273
674,2,1419.326432543224,148.035,66.70834232952733
675,2,1424.326432543224,147.99,64.09468946442726
676,2,1429.326432543224,147.956,48.59709870649854
677,2,1434.326432543224,147.95,8.60595859525967
678,2,1439.326432543224,147.93,28.7865286508383
679,2,1444.326432543224,147.896,49.107098706498846
680,2,1449.326432543224,147.871,36.23316081354765
681,2,1454.326432543224,147.837,49.44709870649905
682,2,1459.326432543224,147.767,102.15285027801572
683,2,1464.326432543224,147.691,111.28880887327537
684,2,1469.326432543224,147.597,138.11668465905436
685,2,1474.326432543224,147.504,137.11235822654598
686,2,1479.326432543224,147.442,91.71823881765533
690,2,1499.326432543224,147.374,101.9541974129573
694,2,1519.326432543224,147.29,127.62342033363565
695,2,1524.326432543224,147.223,102.12987098036378
701,2,1554.326432543224,147.216,10.880285027810343
705,2,1575.326432543224,147.185,48.83511940884926
706,2,1580.326432543224,147.163,34.767181515937274
710,2,1600.326432543224,147.084,126.42578817092706
711,2,1605.326432543224,146.995,142.87405249634475
712,2,1610.326432543224,146.892,165.863622551966
713,2,1615.326432543224,146.786,171.22460184957293
714,2,1620.326432543224,146.68,171.7546018495729
715,2,1625.326432543224,146.573,173.90992828212384
716,2,1630.326432543224,146.458,187.48753974248558
