fixIdx,legIdx,tickLead,togo,area
927,2,1764.326432543224,152.367,109.38823881770075
928,2,1769.326432543224,152.277,159.2393789288962
929,2,1774.326432543224,152.178,175.65831682176062
930,2,1779.326432543224,152.082,170.81533752415598
931,2,1784.326432543224,151.987,169.51101109160425
932,2,1789.326432543224,151.889,175.3539903892087
933,2,1794.326432543224,151.794,170.46101109160423
934,2,1799.326432543224,151.697,174.53466395670787
935,2,1804.326432543224,151.608,160.58505249634447
936,2,1809.326432543224,151.539,124.84352384551289
937,2,1814.326432543224,151.461,141.51746173832527
938,2,1819.326432543224,151.391,127.35285027806498
939,2,1824.326432543224,151.308,151.4190939010847
940,2,1829.326432543224,151.225,151.83409390108469
941,2,1834.326432543224,151.143,150.4147674685327
942,2,1839.326432543224,151.072,130.59217671056513
943,2,1844.326432543224,151.0,132.79150314311715
944,2,1849.326432543224,150.933,123.90487098040946
945,2,1854.326432543224,150.847,159.47207319868818
946,2,1859.326432543224,150.768,146.88678817092907
947,2,1864.326432543224,150.691,143.55313530582487
948,2,1869.326432543224,150.61,151.4154410359803
949,2,1874.326432543224,150.522,164.9407260638455
950,2,1879.326432543224,150.444,146.58746173837702
951,2,1885.326432543224,150.361,156.4820939010846
952,2,1890.326432543224,150.275,162.5680731986876
953,2,1895.326432543224,150.194,153.5214410360339
954,2,1900.326432543224,150.121,138.7238295756156
955,2,1905.326432543224,150.051,133.37285027806684
956,2,1910.326432543224,149.973,149.00546173832282
957,2,1915.326432543224,149.877,183.87133752415647
958,2,1920.326432543224,149.774,197.79362255196867
959,2,1925.326432543224,149.694,154.026114603482
960,2,1930.326432543224,149.658,69.4917515715587
961,2,1935.326432543224,149.621,71.60707800405616
962,2,1940.326432543224,149.581,77.61305730176866
963,2,1945.326432543224,149.543,73.92240443660845
964,2,1950.326432543224,149.475,132.62219741296272
965,2,1955.326432543224,149.39,166.2027467661896
966,2,1960.326432543224,149.309,158.7864410359793
967,2,1965.326432543224,149.213,188.67133752415666
968,2,1970.326432543224,149.131,161.56676746853182
969,2,1975.326432543224,149.044,171.85339963123891
970,2,1980.326432543224,148.968,150.50480887332824
971,2,1985.326432543224,148.888,158.8261146034263
972,2,1990.326432543224,148.817,141.31317671056482
973,2,1995.326432543224,148.742,149.6494824407758
974,2,2000.326432543224,148.681,122.0199123850939
975,2,2005.326432543224,148.627,108.2876273573382
