fixIdx,legIdx,tickLead,togo,area
959,2,3428.326432543224,149.807,4487.679300199169
960,2,3432.326432543224,149.763,151.02236303184256
961,2,3436.326432543224,149.685,268.0334617383816
962,2,3440.326432543224,149.601,288.9874203336418
963,2,3444.326432543224,149.556,154.99468946440203
964,2,3448.326432543224,149.456,344.8326432544008
965,2,3452.326432543224,149.379,265.829135305822
966,2,3456.326432543224,149.306,252.31182957558306
967,2,3460.326432543224,149.236,242.22285027810045
968,2,3464.326432543224,149.178,200.9309330874818
969,2,3468.326432543224,149.128,173.41632162720063
970,2,3472.326432543224,149.092,125.00375157146212
971,2,3476.326432543224,149.072,69.52652865090005
972,2,3480.326432543224,148.998,257.5441560082413
973,2,3484.326432543224,148.93,236.9341974128822
974,2,3488.326432543224,148.881,170.927995194641
975,2,3492.326432543224,148.834,164.1393423295212
976,2,3496.326432543224,148.768,230.75754454786153
977,2,3500.326432543224,148.698,245.0228502780018
978,2,3504.326432543224,148.637,213.76391238516138
979,2,3508.326432543224,148.589,168.39966876208115
980,2,3512.326432543224,148.522,235.32587098042157
981,2,3516.326432543224,148.461,214.49591238506153
982,2,3520.326432543224,148.406,193.61795378990135
983,2,3524.326432543224,148.343,222.03256525028164
984,2,3528.326432543224,148.258,299.90774676610187
985,2,3532.326432543224,148.153,370.8942754171028
986,2,3536.326432543224,148.071,289.9787674685219
987,2,3540.326432543224,148.003,240.7421974129819
988,2,3544.326432543224,147.932,251.64717671056167
989,2,3548.326432543224,147.873,209.35125952004137
990,2,3552.326432543224,147.84,117.22677227388036
994,2,3568.326432543224,147.817,82.07150794848036
995,2,3572.326432543224,147.744,260.7798295756822
996,2,3576.326432543224,147.661,296.8350939010819
997,2,3580.326432543224,147.568,332.9703582264816
998,2,3584.326432543224,147.474,336.92668465914375
999,2,3588.326432543224,147.393,290.65444103596116
1000,2,3592.326432543224,147.298,341.2710110916022
1001,2,3596.326432543224,147.196,366.8252961194228
1002,2,3600.326432543224,147.107,320.429052496342
1003,2,3604.326432543224,147.001,382.0586018495621
1004,2,3608.326432543224,146.897,375.26594898454374
1005,2,3612.326432543224,146.803,339.5586846590417
1006,2,3616.326432543224,146.694,394.1795811472435
1007,2,3620.326432543224,146.605,322.209052496342
1008,2,3624.326432543224,146.496,395.05158114714055
1009,2,3628.326432543224,146.385,402.7442340123647
1010,2,3632.326432543224,146.296,323.277052496342
1011,2,3636.326432543224,146.199,352.72366395662
1012,2,3640.326432543224,146.114,309.42774676620303
1013,2,3644.326432543224,146.005,397.23158114724373
1014,2,3648.326432543224,145.927,284.56946173838224
1015,2,3652.326432543224,145.826,368.88496968686235
1016,2,3656.326432543224,145.773,193.7853009247809
1017,2,3660.326432543224,145.741,117.13044584131826
1018,2,3664.326432543224,145.727,51.3005700556418
1021,2,3676.326432543224,145.687,147.0530573016997
1022,2,3680.326432543224,145.652,128.8114251391049
1024,2,3688.326432543224,145.619,121.7147722738786
1025,2,3692.326432543224,145.578,151.38538373426044
1033,2,3725.326432543224,145.56,67.05587578578057
1034,2,3729.326432543224,145.541,70.85720221834161
1040,2,3753.326432543224,145.539,7.506652865122292
1041,2,3757.326432543224,145.503,135.2637515715612
1045,2,3773.326432543224,145.454,184.89299519453562
1046,2,3777.326432543224,145.39,241.74889168284707
1047,2,3781.326432543224,145.31,302.50611460339775
1048,2,3785.326432543224,145.243,253.61687098042356
1049,2,3789.326432543224,145.204,147.7837308691375
1050,2,3793.326432543224,145.191,49.31324362308175
1051,2,3797.326432543224,145.159,121.51444584142375
1052,2,3801.326432543224,145.14,72.225202218342
1057,2,3821.326432543224,145.114,99.35448724605519
1060,2,3833.326432543224,145.087,103.49981367872545
1063,2,3845.326432543224,145.068,73.06120221823295
1064,2,3849.326432543224,145.01,223.2609330875884
1068,2,3865.326432543224,144.966,170.07436303183508
1069,2,3869.326432543224,144.951,58.03989648820555
1072,2,3881.326432543224,144.949,7.7626528650132
1073,2,3885.326432543224,144.886,244.77556525028763
1074,2,3889.326432543224,144.884,7.778652865123591
1077,2,3901.326432543224,144.836,187.26366876197096
1078,2,3905.326432543224,144.799,144.49707800412327
1084,2,3929.326432543224,144.798,3.9293264325619863
1088,2,3945.326432543224,144.761,145.9770780041235
1092,2,3961.326432543224,144.729,126.76244584131292
