fixIdx,legIdx,tickLead,togo,area
2921,2,2520.326432543224,154.143,2.5203264325552586
2922,2,2522.326432543224,154.116,68.1028136786338
2923,2,2524.326432543224,154.089,68.1568136787055
2924,2,2526.326432543224,154.06,73.26346654374431
2925,2,2528.326432543224,154.026,85.96309870644893
2926,2,2530.326432543224,153.992,86.03109870652082
2927,2,2532.326432543224,153.964,70.90514011118897
2928,2,2534.326432543224,153.929,88.7014251390042
2929,2,2536.326432543224,153.89,98.91673086922553
2930,2,2538.326432543224,153.847,109.14803659930266
2931,2,2540.326432543224,153.805,106.69371016681946
2932,2,2542.326432543224,153.762,109.32003659937483
2933,2,2544.326432543224,153.719,109.40603659937484
2934,2,2546.326432543224,153.678,104.39938373426409
2935,2,2548.326432543224,153.635,109.57803659937487
2936,2,2550.326432543224,153.588,119.865342329524
2937,2,2552.326432543224,153.545,109.7500365993749
2938,2,2554.326432543224,153.502,109.8360365993023
2939,2,2556.326432543224,153.457,115.03468946448578
2940,2,2558.326432543224,153.412,115.1246894644131
2941,2,2560.326432543224,153.364,122.89566876207942
2942,2,2562.326432543224,153.318,117.86701589696851
2943,2,2564.326432543224,153.272,117.95901589704137
2944,2,2566.326432543224,153.228,112.91836303185752
2945,2,2568.326432543224,153.182,118.14301589704145
2946,2,2570.326432543224,153.136,118.23501589696845
2947,2,2572.326432543224,153.089,120.89934232952393
2948,2,2574.326432543224,153.044,115.8446894644129
2949,2,2576.326432543224,153.0,113.35836303193057
2950,2,2578.326432543224,152.955,116.02468946441284
2951,2,2580.326432543224,152.907,123.85566876207946
2952,2,2582.326432543224,152.861,118.78701589704174
2953,2,2584.326432543224,152.823,98.20440443659727
2954,2,2586.326432543224,152.785,98.28040443667075
2955,2,2588.326432543224,152.741,113.88636303185714
2956,2,2590.326432543224,152.696,116.56468946448632
2957,2,2592.326432543224,152.649,121.83934232952387
2958,2,2594.326432543224,152.602,121.93334232952387
2959,2,2596.326432543224,152.553,127.2199951946351
2960,2,2598.326432543224,152.503,129.91632162719074
2961,2,2600.326432543224,152.456,122.21534232952385
2962,2,2602.326432543224,152.415,106.69538373426391
