fixIdx,legIdx,tickLead,togo,area
490,2,4688.326432543224,153.304,314.1178709804301
491,2,4693.326432543224,153.249,258.1329537899093
492,2,4698.326432543224,153.191,272.5029330874728
493,2,4703.326432543224,153.118,343.34282957569064
494,2,4708.326432543224,153.04,367.2494617383854
495,2,4714.326432543224,152.96,377.14611460338284
496,2,4719.326432543224,152.88,377.5461146035169
497,2,4724.326432543224,152.806,349.60015600812227
498,2,4729.326432543224,152.741,307.40621811529877
499,2,4734.326432543224,152.671,331.4028502781279
500,2,4739.326432543224,152.594,364.9281353058196
501,2,4744.326432543224,152.512,389.03476746851413
502,2,4749.326432543224,152.422,427.4393789289063
503,2,4754.326432543224,152.341,385.10044103594817
504,2,4759.326432543224,152.263,371.2274617383855
505,2,4764.326432543224,152.182,385.91044103608345
506,2,4769.326432543224,152.115,319.5448709802951
507,2,4774.326432543224,152.073,200.521710166823
508,2,4779.326432543224,152.032,195.95238373425695
509,2,4784.326432543224,151.996,172.2357515715626
510,2,4789.326432543224,151.958,181.99440443669477
511,2,4794.326432543224,151.901,273.276606654906
512,2,4799.326432543224,151.839,297.5582388177366
513,2,4804.326432543224,151.775,307.47689168273246
514,2,4809.326432543224,151.693,394.3647674685137
515,2,4814.326432543224,151.613,385.14611460351813
516,2,4819.326432543224,151.543,337.3528502779928
517,2,4824.326432543224,151.486,274.98660665504275
518,2,4829.326432543224,151.42,318.73554454786483
519,2,4834.326432543224,151.352,328.73419741286006
520,2,4839.326432543224,151.28,348.4315031431253
521,2,4844.326432543224,151.214,319.7255445478649
522,2,4849.326432543224,151.16,261.863627357344
523,2,4854.326432543224,151.11,242.7163216270784
524,2,4859.326432543224,151.045,315.8562181154366
525,2,4864.326432543224,150.969,369.6888088732529
526,2,4869.326432543224,150.888,394.41544103594686
527,2,4874.326432543224,150.813,365.5744824408249
528,2,4879.326432543224,150.751,302.5182388175989
529,2,4884.326432543224,150.692,288.17525952003797
530,2,4889.326432543224,150.624,332.47419741299814
531,2,4894.326432543224,150.558,323.025544547865
532,2,4899.326432543224,150.508,244.96632162707763
533,2,4904.326432543224,150.459,240.3119951946503
534,2,4909.326432543224,150.401,284.74093308747126
535,2,4914.326432543224,150.331,344.0028502781318
536,2,4919.326432543224,150.261,344.3528502779921
537,2,4924.326432543224,150.198,310.2325652501649
538,2,4929.326432543224,150.126,354.91150314312557
539,2,4934.326432543224,150.065,300.9939123851714
540,2,4939.326432543224,150.014,251.90564805964377
541,2,4944.326432543224,149.961,262.04930092477736
542,2,4949.326432543224,149.909,257.36497449235117
543,2,4954.326432543224,149.853,277.44228022233716
