fixIdx,legIdx,tickLead,togo,area
908,2,1.326432543224,153.495,9.417671056890128e-2
909,2,5.326432543224,153.431,0.34089168276629844
910,2,9.326432543224,153.366,0.6062181153095387
911,2,13.326432543224,153.344,0.29318151595119163
919,2,45.326432543224,153.33,0.6345700556043012
920,2,49.326432543224,153.293,1.8250780040995909
921,2,53.326432543224,153.247,2.4530158969878917
922,2,57.326432543224,153.201,2.63701589698949
923,2,61.326432543224,153.168,2.0237722739255974
928,2,81.326432543224,153.107,4.960912385137237
929,2,85.326432543224,153.031,6.484808873284462
930,2,89.326432543224,152.966,5.806218115309357
931,2,93.326432543224,152.906,5.599585952593652
932,2,97.326432543224,152.875,3.0171194088405193
940,2,129.326432543224,152.83,5.819689464443463
941,2,133.326432543224,152.791,5.199730869187828
942,2,137.326432543224,152.778,1.78524362306263
945,2,149.326432543224,152.748,4.47979297629689
946,2,153.326432543224,152.707,6.286383734271696
947,2,157.326432543224,152.676,4.8771194088408745
951,2,173.326432543224,152.622,9.359627357329524
952,2,177.326432543224,152.579,7.625036599359761
957,2,197.326432543224,152.539,7.893057301732998
958,2,201.326432543224,152.474,13.086218115309102
959,2,205.326432543224,152.422,10.676974492246108
960,2,209.326432543224,152.403,3.9772022183223985
964,2,225.326432543224,152.392,2.478590757974491
965,2,229.326432543224,152.328,14.676891682764719
966,2,233.326432543224,152.288,9.333057301727104
970,2,249.326432543224,152.261,6.7318136786708465
971,2,253.326432543224,152.191,17.732850278023953
972,2,257.326432543224,152.153,9.778404436645319
976,2,273.326432543224,152.127,7.106487246118913
977,2,277.326432543224,152.054,20.24482957565743
978,2,281.326432543224,151.994,16.879585952594077
979,2,285.326432543224,151.959,9.986425139011866
980,2,289.326432543224,151.948,3.182590757974214
981,2,293.326432543224,151.935,3.8132436230634457
982,2,297.326432543224,151.9,10.406425139011825
983,2,301.326432543224,151.862,11.4504044366458
984,2,305.326432543224,151.824,11.602404436637165
985,2,309.326432543224,151.789,10.826425139020575
986,2,313.326432543224,151.742,14.7263423295306
987,2,317.326432543224,151.684,18.40493308750468
988,2,321.326432543224,151.613,22.814176710568244
989,2,325.326432543224,151.539,24.074156008202568
990,2,329.326432543224,151.465,24.37015600819326
991,2,333.326432543224,151.387,25.999461738372457
992,2,337.326432543224,151.311,25.6368088732828
993,2,341.326432543224,151.235,25.940808873282773
994,2,345.326432543224,151.159,26.24480887329256
995,2,349.326432543224,151.087,25.15150314311308
996,2,353.326432543224,151.009,27.559461738372516
997,2,357.326432543224,150.932,27.514135305827597
998,2,361.326432543224,150.854,28.18346173836227
999,2,365.326432543224,150.776,28.49546173837255
1000,2,369.326432543224,150.701,27.699482440748096
1001,2,373.326432543224,150.624,28.74613530582757
1002,2,377.326432543224,150.549,28.29948244073751
1003,2,381.326432543224,150.478,27.07417671056812
1004,2,385.326432543224,150.414,24.66089168277457
1005,2,389.326432543224,150.345,26.86352384547794
1006,2,393.326432543224,150.276,27.139523845477893
1007,2,397.326432543224,150.198,30.991461738372646
1008,2,401.326432543224,150.116,32.90876746854181
1009,2,405.326432543224,150.049,27.156870980398956
1010,2,409.326432543224,149.982,27.424870980398985
1011,2,413.326432543224,149.912,28.93285027802286
1012,2,417.326432543224,149.842,29.21285027802283
1013,2,421.326432543224,149.767,31.599482440748982
1014,2,425.326432543224,149.694,31.04882957565854
1015,2,429.326432543224,149.627,28.764870980386927
1016,2,433.326432543224,149.558,29.899523845489746
1017,2,437.326432543224,149.488,30.612850278022695
1018,2,441.326432543224,149.415,32.216829575658664
1019,2,445.326432543224,149.339,33.84480887328208
1020,2,449.326432543224,149.261,35.047461738372796
1021,2,453.326432543224,149.18,36.71944103599609
1022,2,457.326432543224,149.098,37.500767468541454
1023,2,461.326432543224,149.023,34.59948244074967
1024,2,465.326432543224,148.948,34.899482440736506
1025,2,469.326432543224,148.884,30.036891682776364
1026,2,473.326432543224,148.816,32.186197412931485
1027,2,477.326432543224,148.738,37.23146173837288
1028,2,481.326432543224,148.666,34.65550314311344
1029,2,485.326432543224,148.61,27.178280222412376
1030,2,489.326432543224,148.566,21.530363031907306
1031,2,493.326432543224,148.525,20.226383734270613
1032,2,497.326432543224,148.481,21.882363031907396
1033,2,501.326432543224,148.418,31.583565250217184
1034,2,505.326432543224,148.348,35.372850278022234
1035,2,509.326432543224,148.273,38.19948244075049
1036,2,513.326432543224,148.204,35.419523845476505
1037,2,517.326432543224,148.144,31.039585952594614
1038,2,521.326432543224,148.08,33.36489168276266
1039,2,525.326432543224,148.021,30.99425952006383
1040,2,529.326432543224,147.959,32.8182388176711
1041,2,533.326432543224,147.9,31.46625952004888
1042,2,537.326432543224,147.86,21.493057301724683
1043,2,541.326432543224,147.851,4.871937892896893
1045,2,549.326432543224,147.85,0.5493264325458469
1046,2,553.326432543224,147.82,16.599792976297348
1047,2,557.326432543224,147.77,27.866321627151695
1048,2,561.326432543224,147.711,33.11825952004881
1049,2,565.326432543224,147.65,34.484912385140646
1050,2,569.326432543224,147.586,36.43689168276232
1051,2,573.326432543224,147.519,38.41287098040018
1052,2,577.326432543224,147.451,39.25819741294619
1053,2,581.326432543224,147.377,43.01815600818919
1054,2,585.326432543224,147.308,40.387523845492304
1055,2,589.326432543224,147.249,34.77025952004874
1056,2,593.326432543224,147.186,37.379565250216096
1057,2,597.326432543224,147.124,37.03423881768695
1058,2,601.326432543224,147.07,32.47162735733532
1064,2,625.326432543224,147.062,5.0026114603341325
1065,2,629.326432543224,147.005,35.871606654974066
1066,2,633.326432543224,146.948,36.09960665495613
1073,2,661.326432543224,146.898,33.06632162716872
1077,2,677.326432543224,146.86,25.738404436630653
1078,2,681.326432543224,146.805,37.47295378988196
1079,2,685.326432543224,146.803,1.3706528650929926
1082,2,697.326432543224,146.783,13.946528650871615
1083,2,701.326432543224,146.722,42.780912385121674
1084,2,705.326432543224,146.673,34.56099519462263
1088,2,721.326432543224,146.626,33.9023423295294
1089,2,725.326432543224,146.582,31.914363031909936
1093,2,741.326432543224,146.579,2.223979297619221
1094,2,745.326432543224,146.571,5.962611460353079
1097,2,757.326432543224,146.549,16.661181515944385
1098,2,761.326432543224,146.491,44.15693308750145
1099,2,765.326432543224,146.486,3.8266321627343913
1103,2,781.326432543224,146.483,2.3439792976186573
1104,2,785.326432543224,146.441,32.98371016681666
1105,2,789.326432543224,146.379,48.93823881768922
1106,2,793.326432543224,146.331,38.079668762076196
1112,2,817.326432543224,146.275,45.77028022240679
1113,2,821.326432543224,146.246,23.818466543750507
1114,2,825.326432543224,146.211,28.886425139010026
1115,2,829.326432543224,146.152,48.93025952007171
1116,2,833.326432543224,146.142,8.333264325424661
1121,2,853.326432543224,146.123,16.21320221832591
1122,2,857.326432543224,146.103,17.146528650848886
1128,2,881.326432543224,146.092,9.694590757971657
1129,2,885.326432543224,146.045,41.61034232955407
1130,2,889.326432543224,146.026,16.897202218300833
1134,2,905.326432543224,145.977,44.360995194623946
1135,2,909.326432543224,145.929,43.64766876207641
1136,2,913.326432543224,145.88,44.752995194624
1137,2,917.326432543224,145.82,55.03958595259552
1138,2,921.326432543224,145.775,41.45968946443356
1139,2,925.326432543224,145.735,37.013057301721595
1140,2,929.326432543224,145.69,41.81968946445987
1141,2,933.326432543224,145.639,47.59964805969296
1142,2,937.326432543224,145.583,52.49028022243141
1143,2,941.326432543224,145.525,54.59693308750014
1144,2,945.326432543224,145.452,69.00882957566245
1145,2,949.326432543224,145.391,57.90891238514335
1146,2,953.326432543224,145.36,29.553119408818485
1147,2,957.326432543224,145.34,19.146528650874274
1148,2,961.326432543224,145.316,23.07183438103825
1149,2,965.326432543224,145.281,33.786425139009545
1150,2,969.326432543224,145.239,40.71171016681695
1151,2,973.326432543224,145.183,54.506280222431826
1152,2,977.326432543224,145.138,43.97968946443286
1155,2,989.326432543224,145.123,14.839896488162982
1156,2,993.326432543224,145.077,45.693015896980626
1160,2,1009.326432543224,145.019,58.540933087499646
1161,2,1013.326432543224,144.964,55.73295378988423
1162,2,1017.326432543224,144.924,40.69305730172086
