fixIdx,legIdx,tickLead,togo,area
653,2,3490.326432543224,154.253,349.03264325440176
654,2,3497.326432543224,154.127,440.66313050036354
655,2,3504.326432543224,154.012,402.9975397425027
656,2,3511.326432543224,153.925,305.4853996312222
657,2,3519.326432543224,153.891,119.65709870654084
659,2,3533.326432543224,153.82,250.8661767105617
660,2,3540.326432543224,153.799,74.34685508336021
662,2,3554.326432543224,153.77,103.07546654374057
665,2,3575.326432543224,153.714,200.21828022246203
667,2,3589.326432543224,153.689,89.733160813601
668,2,3596.326432543224,153.588,363.2289696868624
674,2,3638.326432543224,153.549,141.8947308691394
676,2,3652.326432543224,153.529,73.04652865090185
679,2,3673.326432543224,153.483,168.9730158969599
681,2,3687.326432543224,153.459,88.49583438104074
682,2,3694.326432543224,153.435,88.66383438104074
683,2,3701.326432543224,153.391,162.8583630319431
684,2,3708.326432543224,153.367,88.99983438104076
686,2,3722.326432543224,153.282,316.3977467660979
688,2,3736.326432543224,153.2,306.3787674686268
689,2,3743.326432543224,153.189,41.176590757959296
691,2,3757.326432543224,153.105,315.6154203336428
693,2,3772.326432543224,153.094,41.49559075795917
694,2,3779.326432543224,152.98,430.8432133099439
697,2,3800.326432543224,152.89,342.02937892890316
699,2,3814.326432543224,152.865,95.35816081349388
700,2,3821.326432543224,152.79,286.599482440807
702,2,3835.326432543224,152.763,103.55381367861648
703,2,3842.326432543224,152.691,276.6475031431226
705,2,3856.326432543224,152.69,3.8563264325616378
706,2,3863.326432543224,152.581,421.1025811472457
708,2,3877.326432543224,152.552,112.4424665437394
709,2,3884.326432543224,152.55,7.768652865013143
710,2,3891.326432543224,152.548,7.78265286512361
711,2,3898.326432543224,152.454,366.44268465904
713,2,3912.326432543224,152.404,195.61632162720568
714,2,3919.326432543224,152.343,239.0789123851643
716,2,3933.326432543224,152.293,196.66632162709413
717,2,3940.326432543224,152.234,232.4792595200404
719,2,3954.326432543224,152.194,158.17305730180988
720,2,3961.326432543224,152.143,202.0276480596558
722,2,3975.326432543224,152.064,314.05078817094545
723,2,3982.326432543224,151.993,282.74517671056077
725,2,3996.326432543224,151.975,71.93387578578076
726,2,4003.326432543224,151.874,404.33596968686203
728,2,4018.326432543224,151.869,20.09163216269785
729,2,4025.326432543224,151.733,547.4443948258611
730,2,4032.326432543224,151.673,241.9395859526026
734,2,4060.326432543224,151.595,316.70546173838346
735,2,4067.326432543224,151.481,463.67521330994515
736,2,4074.326432543224,151.369,456.3245604448198
737,2,4081.326432543224,151.223,595.873659151256
738,2,4088.326432543224,151.075,605.0723120164976
739,2,4095.326432543224,150.932,585.6316798536839
740,2,4102.326432543224,150.804,525.0977833654748
741,2,4109.326432543224,150.679,513.665804067903
742,2,4116.326432543224,150.557,502.1918247703313
743,2,4123.326432543224,150.432,515.415804067903
744,2,4130.326432543224,150.279,631.9399441790785
745,2,4137.326432543224,150.116,674.384208504473
746,2,4144.326432543224,149.962,638.2262706117592
747,2,4151.326432543224,149.799,676.6662085044728
748,2,4158.326432543224,149.649,623.7489648815072
749,2,4165.326432543224,149.525,516.5004776353398
750,2,4172.326432543224,149.41,479.8175397425087
751,2,4179.326432543224,149.295,480.62253974250876
752,2,4186.326432543224,149.162,556.7814155281707
753,2,4193.326432543224,148.998,687.7055349371545
754,2,4200.326432543224,148.847,634.2492913139513
755,2,4207.326432543224,148.712,567.9890683934166
756,2,4214.326432543224,148.602,463.57590757969234
757,2,4221.326432543224,148.493,460.1245811472488
758,2,4228.326432543224,148.379,482.02921330994576
759,2,4235.326432543224,148.263,491.29786617495233
760,2,4242.326432543224,148.135,543.0177833655935
761,2,4249.326432543224,148.006,548.1631097980362
762,2,4257.326432543224,147.872,570.481741960733
763,2,4264.326432543224,147.751,515.9834983377698
764,2,4271.326432543224,147.632,508.28784547264263
765,2,4278.326432543224,147.519,483.45088687738235
766,2,4285.326432543224,147.414,449.95927541711643
767,2,4292.326432543224,147.299,493.61753974238775
768,2,4299.326432543224,147.199,429.93264325429794
769,2,4306.326432543224,147.083,499.5338661750737
770,2,4313.326432543224,146.974,470.15258114724963
771,2,4320.326432543224,146.854,518.4391719050838
772,2,4327.326432543224,146.736,510.62451904020173
773,2,4334.326432543224,146.63,459.43860184955804
774,2,4341.326432543224,146.521,473.2045811472499
775,2,4348.326432543224,146.407,495.7092133098227
776,2,4355.326432543224,146.28,553.126456933031
777,2,4362.326432543224,146.152,558.3777833655952
778,2,4369.326432543224,146.053,432.56331682173345
779,2,4376.326432543224,145.958,415.7510110916013
780,2,4383.326432543224,145.857,442.7159696868616
781,2,4390.326432543224,145.741,509.2778661749501
782,2,4397.326432543224,145.628,496.8978868775073
783,2,4404.326432543224,145.507,532.9234983376459
784,2,4411.326432543224,145.402,463.1892754171187
785,2,4418.326432543224,145.307,419.74101109160125
786,2,4425.326432543224,145.233,327.4741560081271
787,2,4432.326432543224,145.202,137.40211940886613
792,2,4467.326432543224,145.189,58.07524362308527
794,2,4481.326432543224,145.129,268.87958595260363
795,2,4488.326432543224,145.072,255.83460665490966
798,2,4510.326432543224,145.012,270.6195859526037
799,2,4517.326432543224,144.985,121.96781367860747
802,2,4538.326432543224,144.965,90.76652865091091
