fixIdx,legIdx,tickLead,togo,area
416,2,4164.326432543224,154.93,208.21632162709017
417,2,4169.326432543224,154.876,225.1436273573426
424,2,4204.326432543224,154.875,4.204326432563299
429,2,4229.326432543224,154.864,46.52259075795719
430,2,4234.326432543224,154.805,249.82525952003962
431,2,4239.326432543224,154.749,237.4022802224697
432,2,4244.326432543224,154.675,314.08015600813
433,2,4249.326432543224,154.609,280.4555445478634
434,2,4254.326432543224,154.541,289.29419741299046
435,2,4259.326432543224,154.489,221.48497449221568
436,2,4264.326432543224,154.464,106.60816081360484
455,2,4360.326432543224,154.453,47.963590757956624
482,2,4495.326432543224,154.449,17.981305730130988
483,2,4500.326432543224,154.441,36.00261146038979
484,2,4505.326432543224,154.433,36.042611460389836
485,2,4510.326432543224,154.348,383.3777467660817
486,2,4515.326432543224,154.273,338.64948244081876
487,2,4520.326432543224,154.196,348.06513530582
488,2,4525.326432543224,154.116,362.02611460338585
489,2,4530.326432543224,154.032,380.5474203336452
490,2,4535.326432543224,153.945,394.5733996313399
491,2,4540.326432543224,153.842,467.6536225518622
492,2,4545.326432543224,153.722,545.4391719052076
493,2,4550.326432543224,153.616,482.33460184955686
494,2,4555.326432543224,153.514,464.64329611942645
495,2,4560.326432543224,153.428,392.1880731987753
496,2,4565.326432543224,153.355,333.2688295756896
497,2,4570.326432543224,153.27,388.4777467660805
498,2,4575.326432543224,153.167,471.25862255199155
499,2,4580.326432543224,153.069,448.87199038929634
500,2,4585.326432543224,152.971,449.36199038916607
501,2,4590.326432543224,152.894,353.45513530581985
502,2,4595.326432543224,152.8,431.96068465903585
503,2,4600.326432543224,152.726,340.42415600825507
504,2,4605.326432543224,152.636,414.4793789289058
505,2,4610.326432543224,152.545,419.5397053614711
506,2,4615.326432543224,152.475,323.0728502779942
521,2,4690.326432543224,152.443,150.09044584129998
522,2,4695.326432543224,152.376,314.58687098043015
523,2,4700.326432543224,152.295,380.72644103608235
524,2,4705.326432543224,152.196,465.82731682172994
525,2,4710.326432543224,152.128,320.30219741299595
526,2,4715.326432543224,152.123,23.576632162694676
539,2,4781.326432543224,152.093,143.43979297630216
542,2,4796.326432543224,152.085,38.37061146025636
546,2,4816.326432543224,152.048,178.20407800412886
547,2,4821.326432543224,151.981,323.02887098043107
548,2,4826.326432543224,151.915,318.53754454786485
549,2,4831.326432543224,151.884,149.7711194088685
552,2,4846.326432543224,151.817,324.7038709802935
553,2,4851.326432543224,151.792,121.28316081360818
557,2,4871.326432543224,151.788,19.485305730127482
558,2,4876.326432543224,151.714,360.84815600825846
559,2,4881.326432543224,151.633,395.3874410359467
583,2,5001.326432543224,151.588,225.05968946452467
584,2,5006.326432543224,151.526,310.39223881759676
585,2,5011.326432543224,151.506,100.22652865091575
589,2,5031.326432543224,151.505,5.031326432567248
590,2,5036.326432543224,151.436,347.50652384542406
591,2,5041.326432543224,151.372,322.64489168273076
592,2,5046.326432543224,151.306,333.0575445478654
593,2,5051.326432543224,151.24,333.3875445478654
594,2,5056.326432543224,151.146,475.2946846591768
595,2,5061.326432543224,151.054,465.64203179389835
596,2,5066.326432543224,150.959,481.3010110916005
597,2,5071.326432543224,150.873,436.13407319878183
598,2,5076.326432543224,150.788,431.48774676607013
599,2,5081.326432543224,150.78,40.65061146039547
602,2,5096.326432543224,150.769,56.059590757953444
603,2,5101.326432543224,150.694,382.59948244082875
604,2,5106.326432543224,150.665,148.08346654373491
608,2,5126.326432543224,150.641,123.03183438104203
609,2,5131.326432543224,150.629,61.57591719052102
613,2,5151.326432543224,150.582,242.11234232951628
614,2,5156.326432543224,150.567,77.344896488078
621,2,5191.326432543224,150.512,285.5229537899127
622,2,5196.326432543224,150.5,62.35591719052105
626,2,5217.326432543224,150.484,83.47722292064532
627,2,5222.326432543224,150.426,302.8949330876174
628,2,5227.326432543224,150.361,339.77621811529764
629,2,5232.326432543224,150.288,381.9598295755459
630,2,5237.326432543224,150.193,497.5460110916003
631,2,5242.326432543224,150.108,445.5977467662157
632,2,5247.326432543224,150.027,425.0334410360918
633,2,5252.326432543224,149.939,462.20472606377143
634,2,5257.326432543224,149.855,441.61542033364753
635,2,5262.326432543224,149.768,457.82239963120304
636,2,5267.326432543224,149.699,363.44552384542135
637,2,5272.326432543224,149.619,421.78611460352386
638,2,5277.326432543224,149.521,517.1779903893055
639,2,5282.326432543224,149.422,522.9503168217238
640,2,5287.326432543224,149.342,422.9861146033737
641,2,5292.326432543224,149.251,481.60170536147666
642,2,5297.326432543224,149.175,402.5968088732501
643,2,5302.326432543224,149.093,434.7907674686613
644,2,5307.326432543224,149.008,451.1227467660654
645,2,5312.326432543224,148.932,403.73680887340095
646,2,5317.326432543224,148.85,436.0207674685105
647,2,5322.326432543224,148.773,409.8191353058185
648,2,5327.326432543224,148.702,378.240176710558
649,2,5332.326432543224,148.633,367.9305238454206
650,2,5337.326432543224,148.569,341.5888916828804
651,2,5342.326432543224,148.497,384.64750314297487
652,2,5347.326432543224,148.413,449.1754203336478
653,2,5352.326432543224,148.344,369.3105238455725
654,2,5357.326432543224,148.265,423.2287881709561
655,2,5362.326432543224,148.173,493.3340317938937
656,2,5367.326432543224,148.121,279.10097449220734
657,2,5372.326432543224,148.079,225.63771016682395
658,2,5377.326432543224,148.03,263.4889951946534
659,2,5382.326432543224,147.959,382.14517671055785
660,2,5387.326432543224,147.895,344.7888916827283
661,2,5392.326432543224,147.805,485.30937892890853
662,2,5397.326432543224,147.714,491.1567053614775
663,2,5402.326432543224,147.632,442.99076746850994
664,2,5407.326432543224,147.539,502.8813582266157
665,2,5412.326432543224,147.447,497.9340317938929
666,2,5417.326432543224,147.388,319.62225952003666
667,2,5422.326432543224,147.309,428.3637881709566
668,2,5427.326432543224,147.225,455.8954203336481
669,2,5432.326432543224,147.137,478.0447260637703
670,2,5437.326432543224,147.041,521.9833375241693
671,2,5442.326432543224,146.941,544.2326432542915
672,2,5447.326432543224,146.838,561.0746225519991
673,2,5452.326432543224,146.73,588.8512547146905
674,2,5457.326432543224,146.635,518.4460110916001
675,2,5462.326432543224,146.558,420.59913530581827
676,2,5467.326432543224,146.468,492.05937892890876
677,2,5472.326432543224,146.377,497.9817053613226
678,2,5477.326432543224,146.305,394.36750314312707
679,2,5482.326432543224,146.266,213.81073086927174
