fixIdx,legIdx,tickLead,togo,area
1010,2,2105.326432543224,154.82,58.949140111252404
1011,2,2107.326432543224,154.79,63.219792976299125
1012,2,2109.326432543224,154.76,63.27979297629913
1013,2,2111.326432543224,154.729,65.45111940879242
1014,2,2113.326432543224,154.701,59.173140111252565
1015,2,2115.326432543224,154.673,59.22914011119248
1016,2,2117.326432543224,154.65,48.698507948485975
1017,2,2119.326432543224,154.63,42.38652865088617
1018,2,2121.326432543224,154.605,53.033160813592666
1019,2,2123.326432543224,154.584,44.58985508337923
1020,2,2125.326432543224,154.561,48.882507948485944
1021,2,2127.326432543224,154.538,48.92850794848594
1022,2,2129.326432543224,154.511,57.49181367869949
1023,2,2131.326432543224,154.479,68.20244584134538
1024,2,2133.326432543224,154.443,76.79975157155899
1025,2,2135.326432543224,154.406,79.0070780041124
1026,2,2137.326432543224,154.367,83.35573086921927
1027,2,2139.326432543224,154.329,81.29440443660506
1028,2,2141.326432543224,154.29,83.51173086921933
1029,2,2143.326432543224,154.251,83.58973086915846
1030,2,2145.326432543224,154.212,83.6677308692194
1031,2,2147.326432543224,154.177,75.15642513900552
1032,2,2149.326432543224,154.147,64.47979297629917
1033,2,2151.326432543224,154.121,55.93448724608518
1034,2,2153.326432543224,154.088,71.0597722739597
1035,2,2155.326432543224,154.052,77.59175157155902
1036,2,2157.326432543224,154.02,69.03444584134492
1037,2,2159.326432543224,153.986,73.41709870651331
1038,2,2161.326432543224,153.952,73.48509870645194
1039,2,2163.326432543224,153.919,71.38977227389836
1040,2,2165.326432543224,153.889,64.95979297629918
1041,2,2167.326432543224,153.86,62.852466543745614
1042,2,2169.326432543224,153.84,43.38652865088668
1043,2,2171.326432543224,153.827,28.22724362307327
1044,2,2173.326432543224,153.814,28.25324362307328
1045,2,2175.326432543224,153.807,15.227285027813451
1046,2,2177.326432543224,153.797,21.773264325412438
1047,2,2179.326432543224,153.771,56.662487246146625
1048,2,2181.326432543224,153.74,67.62111940879085
1049,2,2183.326432543224,153.706,74.2330987065138
1050,2,2185.326432543224,153.68,56.81848724608457
1051,2,2187.326432543224,153.664,34.99722292073436
1052,2,2189.326432543224,153.663,2.1893264324914536
1059,2,2203.326432543224,153.651,26.439917190519694
1060,2,2205.326432543224,153.619,70.57044584140674
1061,2,2207.326432543224,153.594,55.183160813593155
1062,2,2209.326432543224,153.587,15.465285027813621
1067,2,2219.326432543224,153.576,24.41259075796588
1068,2,2221.326432543224,153.544,71.08244584134378
1069,2,2223.326432543224,153.526,40.019875785779554
1070,2,2225.326432543224,153.522,8.9013057302154
1075,2,2235.326432543224,153.517,11.176632162705955
1076,2,2237.326432543224,153.485,71.5944458413435
1077,2,2239.326432543224,153.467,40.307875785779565
1078,2,2241.326432543224,153.466,2.2413264325539264
1084,2,2253.326432543224,153.436,67.59979297629928
1085,2,2255.326432543224,153.417,42.85120221833357
1086,2,2257.326432543224,153.41,15.801285027813861
1091,2,2267.326432543224,153.4,22.67326432541162
1092,2,2269.326432543224,153.366,77.15709870645105
1093,2,2271.326432543224,153.334,72.68244584140744
1094,2,2273.326432543224,153.312,50.013181515931294
1095,2,2275.326432543224,153.3,27.303917190519726
1100,2,2285.326432543224,153.284,36.565222920736275
1101,2,2287.326432543224,153.249,80.05642513900504
1102,2,2289.326432543224,153.223,59.522487246082704
1103,2,2291.326432543224,153.219,9.16530573021666
1107,2,2299.326432543224,153.207,27.591917190519737
1108,2,2301.326432543224,153.171,82.84775157155921
