fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
530,1,530,-2377.354205714888,-12822.382503966706,,,,1410.0,225.434
531,1,531,-2375.354205714888,-12820.382503966706,,,,1410.0,225.407
532,1,532,-2373.354205714888,-12818.382503966706,,,,1403.0,225.386
533,1,533,-2371.354205714888,-12816.382503966706,,,,1396.0,225.372
534,1,534,-2369.354205714888,-12814.382503966706,,,,1394.0,225.365
535,1,535,-2367.354205714888,-12812.382503966706,,,,1393.0,225.362
536,1,536,-2365.354205714888,-12810.382503966706,,,,1391.0,225.361
849,1,849,-1737.354205714888,-12182.382503966706,,,,1465.0,225.353
850,1,850,-1735.354205714888,-12180.382503966706,,,,1465.0,225.31
851,1,851,-1733.354205714888,-12178.382503966706,,,,1468.0,225.27
852,1,852,-1731.354205714888,-12176.382503966706,,,,1470.0,225.235
853,1,853,-1729.354205714888,-12174.382503966706,,,,1469.0,225.201
854,1,854,-1727.354205714888,-12172.382503966706,,,,1470.0,225.168
855,1,855,-1725.354205714888,-12170.382503966706,,,,1471.0,225.138
856,1,856,-1723.354205714888,-12168.382503966706,,,,1468.0,225.103
857,1,857,-1721.354205714888,-12166.382503966706,,,,1458.0,225.07
858,1,858,-1719.354205714888,-12164.382503966706,,,,1455.0,225.029
859,1,859,-1717.354205714888,-12162.382503966706,,,,1455.0,224.994
860,1,860,-1715.354205714888,-12160.382503966706,,,,1451.0,224.961
861,1,861,-1713.354205714888,-12158.382503966706,,,,1446.0,224.927
862,1,862,-1711.354205714888,-12156.382503966706,,,,1440.0,224.891
863,1,863,-1709.354205714888,-12154.382503966706,,,,1439.0,224.853
864,1,864,-1707.354205714888,-12152.382503966706,,,,1442.0,224.818
865,1,865,-1705.354205714888,-12150.382503966706,,,,1438.0,224.786
866,1,866,-1703.354205714888,-12148.382503966706,,,,1434.0,224.753
867,1,867,-1701.354205714888,-12146.382503966706,,,,1433.0,224.699
868,1,868,-1699.354205714888,-12144.382503966706,,,,1439.0,224.667
869,1,869,-1697.354205714888,-12142.382503966706,,,,1443.0,224.634
870,1,870,-1695.354205714888,-12140.382503966706,,,,1443.0,224.601
871,1,871,-1693.354205714888,-12138.382503966706,,,,1440.0,224.572
872,1,872,-1691.354205714888,-12136.382503966706,,,,1438.0,224.543
873,1,873,-1689.354205714888,-12134.382503966706,,,,1435.0,224.512
874,1,874,-1687.354205714888,-12132.382503966706,,,,1432.0,224.482
875,1,875,-1685.354205714888,-12130.382503966706,,,,1430.0,224.45
876,1,876,-1683.354205714888,-12128.382503966706,,,,1426.0,224.418
877,1,877,-1681.354205714888,-12126.382503966706,,,,1422.0,224.382
878,1,878,-1679.354205714888,-12124.382503966706,,,,1422.0,224.344
879,1,879,-1677.354205714888,-12122.382503966706,,,,1426.0,224.308
880,1,880,-1675.354205714888,-12120.382503966706,,,,1427.0,224.274
881,1,881,-1673.354205714888,-12118.382503966706,,,,1428.0,224.24
882,1,882,-1671.354205714888,-12116.382503966706,,,,1429.0,224.206
883,1,883,-1669.354205714888,-12114.382503966706,,,,1427.0,224.17
884,1,884,-1667.354205714888,-12112.382503966706,,,,1427.0,224.133
885,1,885,-1665.354205714888,-12110.382503966706,,,,1432.0,224.099
886,1,886,-1663.354205714888,-12108.382503966706,,,,1435.0,224.064
887,1,887,-1661.354205714888,-12106.382503966706,,,,1440.0,224.033
888,1,888,-1659.354205714888,-12104.382503966706,,,,1440.0,224.002
889,1,889,-1657.354205714888,-12102.382503966706,,,,1441.0,223.98
890,1,890,-1655.354205714888,-12100.382503966706,,,,1445.0,223.968
891,1,891,-1653.354205714888,-12098.382503966706,,,,1450.0,223.966
937,1,937,-1561.354205714888,-12006.382503966706,,,,1414.0,223.938
938,1,938,-1559.354205714888,-12004.382503966706,,,,1414.0,223.903
939,1,939,-1557.354205714888,-12002.382503966706,,,,1411.0,223.865
940,1,940,-1555.354205714888,-12000.382503966706,,,,1407.0,223.827
941,1,941,-1553.354205714888,-11998.382503966706,,,,1404.0,223.788
942,1,942,-1551.354205714888,-11996.382503966706,,,,1400.0,223.754
943,1,943,-1549.354205714888,-11994.382503966706,,,,1397.0,223.725
944,1,944,-1547.354205714888,-11992.382503966706,,,,1399.0,223.697
945,1,945,-1545.354205714888,-11990.382503966706,,,,1400.0,223.672
946,1,946,-1543.354205714888,-11988.382503966706,,,,1399.0,223.638
947,1,947,-1541.354205714888,-11986.382503966706,,,,1400.0,223.603
948,1,948,-1539.354205714888,-11984.382503966706,,,,1405.0,223.568
949,1,949,-1537.354205714888,-11982.382503966706,,,,1411.0,223.533
950,1,950,-1535.354205714888,-11980.382503966706,,,,1418.0,223.501
951,1,951,-1533.354205714888,-11978.382503966706,,,,1417.0,223.467
952,1,952,-1531.354205714888,-11976.382503966706,,,,1420.0,223.438
953,1,953,-1529.354205714888,-11974.382503966706,,,,1424.0,223.415
954,1,954,-1527.354205714888,-11972.382503966706,,,,1426.0,223.403
955,1,955,-1525.354205714888,-11970.382503966706,,,,1428.0,223.397
989,1,989,-1457.354205714888,-11902.382503966706,,,,1477.0,223.376
990,1,990,-1455.354205714888,-11900.382503966706,,,,1476.0,223.337
991,1,991,-1453.354205714888,-11898.382503966706,,,,1478.0,223.307
992,1,992,-1451.354205714888,-11896.382503966706,,,,1480.0,223.282
993,1,993,-1449.354205714888,-11894.382503966706,,,,1483.0,223.261
994,1,994,-1447.354205714888,-11892.382503966706,,,,1483.0,223.245
995,1,995,-1445.354205714888,-11890.382503966706,,,,1483.0,223.233
996,1,996,-1443.354205714888,-11888.382503966706,,,,1483.0,223.225
997,1,997,-1441.354205714888,-11886.382503966706,,,,1487.0,223.22
998,1,998,-1439.354205714888,-11884.382503966706,,,,1490.0,223.219
1011,1,1011,-1412.354205714888,-11857.382503966706,,,,1528.0,223.215
1012,1,1012,-1410.354205714888,-11855.382503966706,,,,1531.0,223.188
1013,1,1013,-1408.354205714888,-11853.382503966706,,,,1525.0,223.16
1014,1,1014,-1406.354205714888,-11851.382503966706,,,,1533.0,223.145
1015,1,1015,-1404.354205714888,-11849.382503966706,,,,1534.0,223.133
1016,1,1016,-1402.354205714888,-11847.382503966706,,,,1536.0,223.132
1078,1,1078,-1278.354205714888,-11723.382503966706,,,,1716.0,223.11
1079,1,1079,-1276.354205714888,-11721.382503966706,,,,1713.0,223.087
1080,1,1080,-1274.354205714888,-11719.382503966706,,,,1708.0,223.065
1081,1,1081,-1272.354205714888,-11717.382503966706,,,,1710.0,223.053
1082,1,1082,-1270.354205714888,-11715.382503966706,,,,1711.0,223.052
1101,1,1101,-1232.354205714888,-11677.382503966706,,,,1767.0,223.048
1102,1,1102,-1230.354205714888,-11675.382503966706,,,,1767.0,223.043
1125,1,1125,-1184.354205714888,-11629.382503966706,,,,1811.0,223.032
1126,1,1126,-1182.354205714888,-11627.382503966706,,,,1803.0,222.998
1127,1,1127,-1180.354205714888,-11625.382503966706,,,,1802.0,222.959
1128,1,1128,-1178.354205714888,-11623.382503966706,,,,1802.0,222.92
1129,1,1129,-1176.354205714888,-11621.382503966706,,,,1803.0,222.881
1130,1,1130,-1174.354205714888,-11619.382503966706,,,,1809.0,222.845
1131,1,1131,-1172.354205714888,-11617.382503966706,,,,1814.0,222.813
1132,1,1132,-1170.354205714888,-11615.382503966706,,,,1819.0,222.78
1133,1,1133,-1168.354205714888,-11613.382503966706,,,,1825.0,222.753
1134,1,1134,-1166.354205714888,-11611.382503966706,,,,1828.0,222.735
1135,1,1135,-1164.354205714888,-11609.382503966706,,,,1838.0,222.724
1147,1,1147,-1140.354205714888,-11585.382503966706,,,,1907.0,222.716
1148,1,1148,-1138.354205714888,-11583.382503966706,,,,1913.0,222.687
1149,1,1149,-1136.354205714888,-11581.382503966706,,,,1914.0,222.67
1150,1,1150,-1134.354205714888,-11579.382503966706,,,,1920.0,222.667
1162,1,1162,-1110.354205714888,-11555.382503966706,,,,1982.0,222.651
1163,1,1163,-1108.354205714888,-11553.382503966706,,,,1985.0,222.624
1164,1,1164,-1106.354205714888,-11551.382503966706,,,,1987.0,222.607
1165,1,1165,-1104.354205714888,-11549.382503966706,,,,1994.0,222.603
1174,1,1174,-1086.354205714888,-11531.382503966706,,,,2033.0,222.598
1175,1,1175,-1084.354205714888,-11529.382503966706,,,,2045.0,222.58
1176,1,1176,-1082.354205714888,-11527.382503966706,,,,2054.0,222.556
1177,1,1177,-1080.354205714888,-11525.382503966706,,,,2060.0,222.524
1178,1,1178,-1078.354205714888,-11523.382503966706,,,,2064.0,222.491
1179,1,1179,-1076.354205714888,-11521.382503966706,,,,2067.0,222.46
1180,1,1180,-1074.354205714888,-11519.382503966706,,,,2073.0,222.441
1181,1,1181,-1072.354205714888,-11517.382503966706,,,,2073.0,222.434
1189,1,1189,-1056.354205714888,-11501.382503966706,,,,2104.0,222.404
1190,1,1190,-1054.354205714888,-11499.382503966706,,,,2104.0,222.377
1191,1,1191,-1052.354205714888,-11497.382503966706,,,,2102.0,222.355
1192,1,1192,-1050.354205714888,-11495.382503966706,,,,2101.0,222.336
1193,1,1193,-1048.354205714888,-11493.382503966706,,,,2099.0,222.331
1209,1,1209,-1015.354205714888,-11460.382503966706,,,,2134.0,222.33
1210,1,1210,-1013.354205714888,-11458.382503966706,,,,2135.0,222.311
1211,1,1211,-1011.354205714888,-11456.382503966706,,,,2140.0,222.307
1222,1,1222,-989.354205714888,-11434.382503966706,,,,2169.0,222.298
1223,1,1223,-987.354205714888,-11432.382503966706,,,,2169.0,222.268
1224,1,1224,-985.354205714888,-11430.382503966706,,,,2172.0,222.24
1225,1,1225,-983.354205714888,-11428.382503966706,,,,2174.0,222.215
1226,1,1226,-981.354205714888,-11426.382503966706,,,,2173.0,222.194
1227,1,1227,-979.354205714888,-11424.382503966706,,,,2172.0,222.183
1242,1,1242,-949.354205714888,-11394.382503966706,,,,2181.0,222.18
1243,1,1243,-947.354205714888,-11392.382503966706,,,,2181.0,222.15
1244,1,1244,-945.354205714888,-11390.382503966706,,,,2180.0,222.102
1245,1,1245,-943.354205714888,-11388.382503966706,,,,2178.0,222.068
1246,1,1246,-941.354205714888,-11386.382503966706,,,,2177.0,222.036
1247,1,1247,-939.354205714888,-11384.382503966706,,,,2177.0,222.004
1248,1,1248,-937.354205714888,-11382.382503966706,,,,2180.0,221.976
1249,1,1249,-935.354205714888,-11380.382503966706,,,,2181.0,221.952
1250,1,1250,-933.354205714888,-11378.382503966706,,,,2179.0,221.93
1251,1,1251,-931.354205714888,-11376.382503966706,,,,2177.0,221.907
1252,1,1252,-929.354205714888,-11374.382503966706,,,,2177.0,221.882
1253,1,1253,-927.354205714888,-11372.382503966706,,,,2177.0,221.854
1254,1,1254,-925.354205714888,-11370.382503966706,,,,2176.0,221.824
1255,1,1255,-923.354205714888,-11368.382503966706,,,,2175.0,221.793
1256,1,1256,-921.354205714888,-11366.382503966706,,,,2171.0,221.762
1257,1,1257,-919.354205714888,-11364.382503966706,,,,2169.0,221.735
1258,1,1258,-917.354205714888,-11362.382503966706,,,,2166.0,221.712
1259,1,1259,-915.354205714888,-11360.382503966706,,,,2161.0,221.688
1260,1,1260,-913.354205714888,-11358.382503966706,,,,2156.0,221.66
1261,1,1261,-911.354205714888,-11356.382503966706,,,,2153.0,221.633
1262,1,1262,-909.354205714888,-11354.382503966706,,,,2153.0,221.607
1263,1,1263,-907.354205714888,-11352.382503966706,,,,2154.0,221.582
1264,1,1264,-905.354205714888,-11350.382503966706,,,,2153.0,221.558
1265,1,1265,-903.354205714888,-11348.382503966706,,,,2149.0,221.533
1266,1,1266,-901.354205714888,-11346.382503966706,,,,2144.0,221.506
1267,1,1267,-899.354205714888,-11344.382503966706,,,,2141.0,221.481
1268,1,1268,-897.354205714888,-11342.382503966706,,,,2137.0,221.455
1269,1,1269,-895.354205714888,-11340.382503966706,,,,2134.0,221.431
1270,1,1270,-893.354205714888,-11338.382503966706,,,,2132.0,221.408
1271,1,1271,-891.354205714888,-11336.382503966706,,,,2124.0,221.381
1272,1,1272,-889.354205714888,-11334.382503966706,,,,2117.0,221.351
1273,1,1273,-887.354205714888,-11332.382503966706,,,,2109.0,221.316
1274,1,1274,-885.354205714888,-11330.382503966706,,,,2098.0,221.275
1275,1,1275,-883.354205714888,-11328.382503966706,,,,2091.0,221.237
1276,1,1276,-881.354205714888,-11326.382503966706,,,,2084.0,221.198
1277,1,1277,-879.354205714888,-11324.382503966706,,,,2081.0,221.162
1278,1,1278,-877.354205714888,-11322.382503966706,,,,2082.0,221.126
1279,1,1279,-875.354205714888,-11320.382503966706,,,,2080.0,221.09
1280,1,1280,-873.354205714888,-11318.382503966706,,,,2075.0,221.053
1281,1,1281,-871.354205714888,-11316.382503966706,,,,2070.0,221.014
1282,1,1282,-869.354205714888,-11314.382503966706,,,,2071.0,220.972
1283,1,1283,-867.354205714888,-11312.382503966706,,,,2071.0,220.934
1284,1,1284,-865.354205714888,-11310.382503966706,,,,2073.0,220.9
1285,1,1285,-863.354205714888,-11308.382503966706,,,,2071.0,220.867
1286,1,1286,-861.354205714888,-11306.382503966706,,,,2068.0,220.835
1287,1,1287,-859.354205714888,-11304.382503966706,,,,2067.0,220.805
1288,1,1288,-857.354205714888,-11302.382503966706,,,,2065.0,220.777
1289,1,1289,-855.354205714888,-11300.382503966706,,,,2065.0,220.748
1290,1,1290,-853.354205714888,-11298.382503966706,,,,2063.0,220.718
1291,1,1291,-851.354205714888,-11296.382503966706,,,,2060.0,220.688
1292,1,1292,-849.354205714888,-11294.382503966706,,,,2055.0,220.654
1293,1,1293,-847.354205714888,-11292.382503966706,,,,2055.0,220.62
1294,1,1294,-845.354205714888,-11290.382503966706,,,,2059.0,220.587
1295,1,1295,-843.354205714888,-11288.382503966706,,,,2059.0,220.556
1296,1,1296,-841.354205714888,-11286.382503966706,,,,2058.0,220.524
1297,1,1297,-839.354205714888,-11284.382503966706,,,,2061.0,220.493
1298,1,1298,-837.354205714888,-11282.382503966706,,,,2061.0,220.462
1299,1,1299,-835.354205714888,-11280.382503966706,,,,2059.0,220.428
1300,1,1300,-833.354205714888,-11278.382503966706,,,,2060.0,220.395
1301,1,1301,-831.354205714888,-11276.382503966706,,,,2063.0,220.364
1302,1,1302,-829.354205714888,-11274.382503966706,,,,2062.0,220.332
1303,1,1303,-827.354205714888,-11272.382503966706,,,,2060.0,220.3
1304,1,1304,-825.354205714888,-11270.382503966706,,,,2058.0,220.265
1305,1,1305,-823.354205714888,-11268.382503966706,,,,2059.0,220.231
1306,1,1306,-821.354205714888,-11266.382503966706,,,,2057.0,220.198
1307,1,1307,-819.354205714888,-11264.382503966706,,,,2062.0,220.172
1308,1,1308,-817.354205714888,-11262.382503966706,,,,2065.0,220.149
1309,1,1309,-815.354205714888,-11260.382503966706,,,,2067.0,220.132
1310,1,1310,-813.354205714888,-11258.382503966706,,,,2070.0,220.121
1311,1,1311,-811.354205714888,-11256.382503966706,,,,2072.0,220.118
1330,1,1330,-773.354205714888,-11218.382503966706,,,,2091.0,220.102
1331,1,1331,-771.354205714888,-11216.382503966706,,,,2091.0,220.065
1332,1,1332,-769.354205714888,-11214.382503966706,,,,2090.0,220.026
1333,1,1333,-767.354205714888,-11212.382503966706,,,,2097.0,219.988
1334,1,1334,-765.354205714888,-11210.382503966706,,,,2102.0,219.956
1335,1,1335,-763.354205714888,-11208.382503966706,,,,2106.0,219.925
1336,1,1336,-761.354205714888,-11206.382503966706,,,,2108.0,219.894
1337,1,1337,-759.354205714888,-11204.382503966706,,,,2112.0,219.87
1338,1,1338,-757.354205714888,-11202.382503966706,,,,2118.0,219.852
1339,1,1339,-755.354205714888,-11200.382503966706,,,,2124.0,219.841
1340,1,1340,-753.354205714888,-11198.382503966706,,,,2130.0,219.839
1347,1,1347,-739.354205714888,-11184.382503966706,,,,2154.0,219.817
1348,1,1348,-737.354205714888,-11182.382503966706,,,,2156.0,219.813
1355,1,1355,-723.354205714888,-11168.382503966706,,,,2176.0,219.793
1356,1,1356,-721.354205714888,-11166.382503966706,,,,2178.0,219.759
1357,1,1357,-719.354205714888,-11164.382503966706,,,,2183.0,219.72
1358,1,1358,-717.354205714888,-11162.382503966706,,,,2187.0,219.687
1359,1,1359,-715.354205714888,-11160.382503966706,,,,2191.0,219.662
1360,1,1360,-713.354205714888,-11158.382503966706,,,,2192.0,219.645
1361,1,1361,-711.354205714888,-11156.382503966706,,,,2196.0,219.641
1375,1,1375,-683.354205714888,-11128.382503966706,,,,2231.0,219.613
1376,1,1376,-681.354205714888,-11126.382503966706,,,,2230.0,219.582
1377,1,1377,-679.354205714888,-11124.382503966706,,,,2226.0,219.547
1378,1,1378,-677.354205714888,-11122.382503966706,,,,2222.0,219.506
1379,1,1379,-675.354205714888,-11120.382503966706,,,,2222.0,219.47
1380,1,1380,-673.354205714888,-11118.382503966706,,,,2219.0,219.447
1381,1,1381,-671.354205714888,-11116.382503966706,,,,2213.0,219.437
1404,1,1404,-624.354205714888,-11069.382503966706,,,,2216.0,219.416
1405,1,1405,-622.354205714888,-11067.382503966706,,,,2215.0,219.385
1406,1,1406,-620.354205714888,-11065.382503966706,,,,2214.0,219.356
1407,1,1407,-618.354205714888,-11063.382503966706,,,,2213.0,219.333
1408,1,1408,-616.354205714888,-11061.382503966706,,,,2212.0,219.316
1409,1,1409,-614.354205714888,-11059.382503966706,,,,2211.0,219.307
1410,1,1410,-612.354205714888,-11057.382503966706,,,,2211.0,219.304
1428,1,1428,-576.354205714888,-11021.382503966706,,,,2223.0,219.294
1429,1,1429,-574.354205714888,-11019.382503966706,,,,2220.0,219.264
1430,1,1430,-572.354205714888,-11017.382503966706,,,,2217.0,219.243
1431,1,1431,-570.354205714888,-11015.382503966706,,,,2218.0,219.232
1432,1,1432,-568.354205714888,-11013.382503966706,,,,2217.0,219.231
1466,1,1466,-500.354205714888,-10945.382503966706,,,,2262.0,219.222
1467,1,1467,-498.354205714888,-10943.382503966706,,,,2257.0,219.182
1468,1,1468,-496.354205714888,-10941.382503966706,,,,2256.0,219.145
1469,1,1469,-494.354205714888,-10939.382503966706,,,,2257.0,219.114
1470,1,1470,-492.354205714888,-10937.382503966706,,,,2255.0,219.085
1471,1,1471,-490.354205714888,-10935.382503966706,,,,2254.0,219.066
1472,1,1472,-488.354205714888,-10933.382503966706,,,,2254.0,219.055
1506,1,1506,-420.354205714888,-10865.382503966706,,,,2223.0,219.038
1507,1,1507,-418.354205714888,-10863.382503966706,,,,2222.0,219.031
1552,1,1552,-328.354205714888,-10773.382503966706,,,,2155.0,219.029
1553,1,1553,-326.354205714888,-10771.382503966706,,,,2156.0,218.988
1554,1,1554,-324.354205714888,-10769.382503966706,,,,2159.0,218.954
1555,1,1555,-322.354205714888,-10767.382503966706,,,,2160.0,218.926
1556,1,1556,-320.354205714888,-10765.382503966706,,,,2161.0,218.902
1557,1,1557,-318.354205714888,-10763.382503966706,,,,2159.0,218.881
1558,1,1558,-316.354205714888,-10761.382503966706,,,,2158.0,218.871
1559,1,1559,-314.354205714888,-10759.382503966706,,,,2158.0,218.868
1724,1,1724,15.645794285112,-10429.382503966706,,,,2468.0,218.841
1725,1,1725,17.645794285112,-10427.382503966706,,,,2462.0,218.815
1726,1,1726,19.645794285112,-10425.382503966706,,,,2453.0,218.789
1727,1,1727,21.645794285112,-10423.382503966706,,,,2448.0,218.759
1728,1,1728,23.645794285112,-10421.382503966706,,,,2444.0,218.729
1729,1,1729,25.645794285112,-10419.382503966706,,,,2438.0,218.695
1730,1,1730,27.645794285112,-10417.382503966706,,,,2430.0,218.654
1731,1,1731,29.645794285112,-10415.382503966706,,,,2427.0,218.611
1732,1,1732,31.645794285112,-10413.382503966706,,,,2423.0,218.568
1733,1,1733,33.645794285112,-10411.382503966706,,,,2414.0,218.525
1734,1,1734,35.645794285112,-10409.382503966706,,,,2402.0,218.475
1735,1,1735,37.645794285112,-10407.382503966706,,,,2390.0,218.424
1736,1,1736,39.645794285112,-10405.382503966706,,,,2381.0,218.372
1737,1,1737,41.645794285112,-10403.382503966706,,,,2378.0,218.322
1738,1,1738,43.645794285112,-10401.382503966706,,,,2378.0,218.279
1739,1,1739,45.645794285112,-10399.382503966706,,,,2380.0,218.24
1740,1,1740,47.645794285112,-10397.382503966706,,,,2379.0,218.203
1741,1,1741,49.645794285112,-10395.382503966706,,,,2375.0,218.166
1742,1,1742,51.645794285112,-10393.382503966706,,,,2369.0,218.124
1743,1,1743,53.645794285112,-10391.382503966706,,,,2365.0,218.083
1744,1,1744,55.645794285112,-10389.382503966706,,,,2362.0,218.043
1745,1,1745,57.645794285112,-10387.382503966706,,,,2360.0,218.001
1746,1,1746,59.645794285112,-10385.382503966706,,,,2357.0,217.961
1747,1,1747,61.645794285112,-10383.382503966706,,,,2354.0,217.922
1748,1,1748,63.645794285112,-10381.382503966706,,,,2349.0,217.88
1749,1,1749,65.645794285112,-10379.382503966706,,,,2345.0,217.841
1750,1,1750,67.645794285112,-10377.382503966706,,,,2342.0,217.801
1751,1,1751,69.645794285112,-10375.382503966706,,,,2338.0,217.763
1752,1,1752,71.645794285112,-10373.382503966706,,,,2334.0,217.727
1753,1,1753,73.645794285112,-10371.382503966706,,,,2329.0,217.694
1754,1,1754,75.645794285112,-10369.382503966706,,,,2325.0,217.665
1755,1,1755,77.645794285112,-10367.382503966706,,,,2322.0,217.639
1756,1,1756,79.645794285112,-10365.382503966706,,,,2319.0,217.616
1757,1,1757,81.645794285112,-10363.382503966706,,,,2315.0,217.595
1758,1,1758,83.645794285112,-10361.382503966706,,,,2311.0,217.573
1759,1,1759,85.645794285112,-10359.382503966706,,,,2308.0,217.548
1760,1,1760,87.645794285112,-10357.382503966706,,,,2306.0,217.526
1761,1,1761,89.645794285112,-10355.382503966706,,,,2303.0,217.503
1762,1,1762,91.645794285112,-10353.382503966706,,,,2299.0,217.479
1763,1,1763,93.645794285112,-10351.382503966706,,,,2297.0,217.456
1764,1,1764,95.645794285112,-10349.382503966706,,,,2294.0,217.43
1765,1,1765,97.645794285112,-10347.382503966706,,,,2292.0,217.401
1766,1,1766,99.645794285112,-10345.382503966706,,,,2288.0,217.373
1767,1,1767,101.645794285112,-10343.382503966706,,,,2283.0,217.347
1768,1,1768,103.645794285112,-10341.382503966706,,,,2282.0,217.32
1769,1,1769,105.645794285112,-10339.382503966706,,,,2281.0,217.294
1770,1,1770,107.645794285112,-10337.382503966706,,,,2280.0,217.271
1771,1,1771,109.645794285112,-10335.382503966706,,,,2277.0,217.247
1772,1,1772,111.645794285112,-10333.382503966706,,,,2275.0,217.22
1773,1,1773,113.645794285112,-10331.382503966706,,,,2274.0,217.196
1774,2,1,115.645794285112,-10329.382503966706,,,,2272.0,217.171
1775,2,2,117.645794285112,-10327.382503966706,,,,2270.0,217.145
1776,2,3,119.645794285112,-10325.382503966706,,,,2268.0,217.119
1777,2,4,121.645794285112,-10323.382503966706,,,,2267.0,217.094
1778,2,5,123.645794285112,-10321.382503966706,,,,2266.0,217.071
1779,2,6,125.645794285112,-10319.382503966706,,,,2264.0,217.046
1780,2,7,127.645794285112,-10317.382503966706,,,,2263.0,217.025
1781,2,8,129.645794285112,-10315.382503966706,,,,2260.0,217.0
1782,2,9,131.645794285112,-10313.382503966706,,,,2258.0,216.975
1783,2,10,133.645794285112,-10311.382503966706,,,,2255.0,216.948
1784,2,11,135.645794285112,-10309.382503966706,,,,2253.0,216.923
1785,2,12,137.645794285112,-10307.382503966706,,,,2251.0,216.901
1786,2,13,139.645794285112,-10305.382503966706,,,,2249.0,216.887
1787,2,14,141.645794285112,-10303.382503966706,,,,2247.0,216.872
1788,2,15,143.645794285112,-10301.382503966706,,,,2244.0,216.859
1789,2,16,145.645794285112,-10299.382503966706,,,,2240.0,216.841
1790,2,17,147.645794285112,-10297.382503966706,,,,2238.0,216.817
1791,2,18,149.645794285112,-10295.382503966706,,,,2235.0,216.791
1792,2,19,151.645794285112,-10293.382503966706,,,,2233.0,216.76
