fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,0.0,-188.354205714888,-10633.382503966706,1,0,226.789,0.0
7,,,,0.0,-89.354205714888,-10534.382503966706,4,0,226.788,0.0
693,,,,0.0,2082.645794285112,-8362.382503966706,649,1,226.771,0.0
694,,,,0.0,2085.645794285112,-8359.382503966706,650,1,226.721,0.0
695,,,,0.0,2086.645794285112,-8358.382503966706,651,1,226.702,0.0
696,,,,0.0,2088.645794285112,-8356.382503966706,652,1,226.664,0.0
697,,,,0.0,2091.645794285112,-8353.382503966706,653,1,226.61,0.0
698,,,,0.0,2094.645794285112,-8350.382503966706,654,1,226.555,0.0
699,,,,0.0,2096.645794285112,-8348.382503966706,655,1,226.517,0.0
700,,,,0.0,2098.645794285112,-8346.382503966706,656,1,226.479,0.0
701,,,,0.0,2100.645794285112,-8344.382503966706,657,1,226.433,0.0
702,,,,0.0,2103.645794285112,-8341.382503966706,658,1,226.355,0.0
703,,,,0.0,2107.645794285112,-8337.382503966706,659,1,226.261,0.0
704,,,,0.0,2111.645794285112,-8333.382503966706,660,1,226.18,0.0
705,,,,0.0,2114.645794285112,-8330.382503966706,661,1,226.121,0.0
706,,,,0.0,2117.645794285112,-8327.382503966706,662,1,226.064,0.0
707,,,,0.0,2118.645794285112,-8326.382503966706,663,1,226.043,0.0
708,,,,0.0,2121.645794285112,-8323.382503966706,664,1,225.985,0.0
709,,,,0.0,2124.645794285112,-8320.382503966706,665,1,225.928,0.0
710,,,,0.0,2126.645794285112,-8318.382503966706,666,1,225.891,0.0
711,,,,0.0,2129.645794285112,-8315.382503966706,667,1,225.835,0.0
712,,,,0.0,2131.645794285112,-8313.382503966706,668,1,225.798,0.0
713,,,,0.0,2134.645794285112,-8310.382503966706,669,1,225.74,0.0
714,,,,0.0,2136.645794285112,-8308.382503966706,670,1,225.702,0.0
715,,,,0.0,2139.645794285112,-8305.382503966706,671,1,225.643,0.0
716,,,,0.0,2141.645794285112,-8303.382503966706,672,1,225.604,0.0
717,,,,0.0,2142.645794285112,-8302.382503966706,673,1,225.584,0.0
718,,,,0.0,2143.645794285112,-8301.382503966706,674,1,225.566,0.0
719,,,,0.0,2144.645794285112,-8300.382503966706,675,1,225.545,0.0
720,,,,0.0,2146.645794285112,-8298.382503966706,676,1,225.505,0.0
721,,,,0.0,2149.645794285112,-8295.382503966706,677,1,225.448,0.0
722,,,,0.0,2151.645794285112,-8293.382503966706,678,1,225.412,0.0
723,,,,0.0,2153.645794285112,-8291.382503966706,679,1,225.379,0.0
724,,,,0.0,2155.645794285112,-8289.382503966706,680,1,225.345,0.0
725,,,,0.0,2156.645794285112,-8288.382503966706,681,1,225.329,0.0
726,,,,0.0,2157.645794285112,-8287.382503966706,682,1,225.311,0.0
727,,,,0.0,2158.645794285112,-8286.382503966706,683,1,225.292,0.0
728,,,,0.0,2159.645794285112,-8285.382503966706,684,1,225.273,0.0
729,,,,0.0,2160.645794285112,-8284.382503966706,685,1,225.254,0.0
730,,,,0.0,2166.645794285112,-8278.382503966706,686,1,225.15,0.0
731,,,,0.0,2167.645794285112,-8277.382503966706,687,1,225.131,0.0
732,,,,0.0,2168.645794285112,-8276.382503966706,688,1,225.112,0.0
733,,,,0.0,2171.645794285112,-8273.382503966706,689,1,225.056,0.0
734,,,,0.0,2176.645794285112,-8268.382503966706,690,1,224.974,0.0
