fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
11,,,,259.0,-872.242131519858,-11319.513720163666,1,0,227.143,0.0
28,,,,745.0,-702.242131519858,-11149.513720163666,16,1,227.126,0.0
29,,,,755.0,-692.242131519858,-11139.513720163666,17,1,227.069,0.0
52,,,,1019.0,-461.242131519858,-10908.513720163666,40,1,227.015,0.0
55,,,,1024.0,-431.242131519858,-10878.513720163666,43,1,227.005,0.0
57,,,,1026.0,-411.242131519858,-10858.513720163666,45,1,226.939,0.0
70,,,,1457.0,-281.242131519858,-10728.513720163666,58,1,226.938,0.0
71,,,,1498.0,-271.242131519858,-10718.513720163666,59,1,226.885,0.0
72,,,,1534.0,-261.242131519858,-10708.513720163666,60,1,226.871,0.0
74,,,,1590.0,-241.242131519858,-10688.513720163666,62,1,226.798,0.0
75,,,,1614.0,-231.242131519858,-10678.513720163666,63,1,226.722,0.0
77,,,,1663.0,-211.242131519858,-10658.513720163666,65,1,226.647,0.0
79,,,,1695.0,-191.242131519858,-10638.513720163666,67,1,226.563,0.0
81,,,,1685.0,-171.242131519858,-10618.513720163666,69,1,226.512,0.0
82,,,,1665.0,-161.242131519858,-10608.513720163666,70,1,226.395,0.0
83,,,,1647.0,-151.242131519858,-10598.513720163666,71,1,226.3,0.0
84,,,,1627.0,-141.242131519858,-10588.513720163666,72,1,226.139,0.0
85,,,,1637.0,-131.242131519858,-10578.513720163666,73,1,225.998,0.0
86,,,,1666.0,-121.242131519858,-10568.513720163666,74,1,225.879,0.0
87,,,,1678.0,-111.242131519858,-10558.513720163666,75,1,225.81,0.0
90,,,,1725.0,-81.242131519858,-10528.513720163666,78,1,225.798,0.0
93,,,,1804.0,-55.242131519858,-10502.513720163666,81,1,225.767,0.0
94,,,,1803.0,-54.242131519858,-10501.513720163666,82,1,225.751,0.0
95,,,,1833.0,-43.242131519858,-10490.513720163666,83,1,225.695,0.0
96,,,,1862.0,-33.242131519858,-10480.513720163666,84,1,225.665,0.0
97,,,,1885.0,-23.242131519858,-10470.513720163666,85,1,225.548,0.0
99,,,,1943.0,-3.242131519858,-10450.513720163666,87,1,225.484,0.0
101,,,,1999.0,16.757868480142,-10430.513720163666,89,1,225.353,0.0
111,,,,2208.0,116.757868480142,-10330.513720163666,99,1,225.258,0.0
112,,,,2219.0,126.757868480142,-10320.513720163666,100,1,225.106,0.0
113,,,,2219.0,136.757868480142,-10310.513720163666,101,1,224.909,0.0
114,,,,2185.0,146.757868480142,-10300.513720163666,102,1,224.696,0.0
115,,,,2149.0,156.757868480142,-10290.513720163666,103,1,224.496,0.0
116,,,,2124.0,166.757868480142,-10280.513720163666,104,1,224.308,0.0
117,,,,2129.0,176.757868480142,-10270.513720163666,105,1,224.142,0.0
118,,,,2154.0,186.757868480142,-10260.513720163666,106,1,223.982,0.0
119,,,,2191.0,196.757868480142,-10250.513720163666,107,1,223.912,0.0
121,,,,2257.0,216.757868480142,-10230.513720163666,109,1,223.848,0.0
124,,,,2346.0,246.757868480142,-10200.513720163666,112,1,223.834,0.0
126,,,,2397.0,266.757868480142,-10180.513720163666,114,1,223.823,0.0
127,,,,2417.0,276.757868480142,-10170.513720163666,115,1,223.805,0.0
129,,,,2453.0,296.757868480142,-10150.513720163666,117,1,223.769,0.0
132,,,,2488.0,326.757868480142,-10120.513720163666,120,1,223.738,0.0
133,,,,2511.0,336.757868480142,-10110.513720163666,121,1,223.6,0.0
138,,,,2594.0,386.757868480142,-10060.513720163666,126,1,223.546,0.0
139,,,,2613.0,396.757868480142,-10050.513720163666,127,1,223.383,0.0
140,,,,2628.0,406.757868480142,-10040.513720163666,128,1,223.176,0.0
141,,,,2638.0,416.757868480142,-10030.513720163666,129,1,222.987,0.0
142,,,,2633.0,426.757868480142,-10020.513720163666,130,1,222.782,0.0
143,,,,2634.0,436.757868480142,-10010.513720163666,131,1,222.602,0.0
144,,,,2619.0,446.757868480142,-10000.513720163666,132,1,222.425,0.0
145,,,,2623.0,456.757868480142,-9990.513720163666,133,1,222.24,0.0
146,,,,2610.0,466.757868480142,-9980.513720163666,134,1,222.032,0.0
147,,,,2591.0,476.757868480142,-9970.513720163666,135,1,221.803,0.0
148,,,,2568.0,486.757868480142,-9960.513720163666,136,1,221.55,0.0
149,,,,2554.0,496.757868480142,-9950.513720163666,137,1,221.331,0.0
150,,,,2560.0,506.757868480142,-9940.513720163666,138,1,221.132,0.0
151,,,,2560.0,516.757868480142,-9930.513720163666,139,1,220.931,0.0
152,,,,2545.0,526.757868480142,-9920.513720163666,140,1,220.724,0.0
153,,,,2531.0,536.757868480142,-9910.513720163666,141,1,220.522,0.0
154,,,,2512.0,546.757868480142,-9900.513720163666,142,1,220.321,0.0
155,,,,2498.0,556.757868480142,-9890.513720163666,143,1,220.105,0.0
156,,,,2500.0,566.757868480142,-9880.513720163666,144,1,219.909,0.0
157,,,,2494.0,576.757868480142,-9870.513720163666,145,1,219.706,0.0
158,,,,2493.0,586.757868480142,-9860.513720163666,146,1,219.579,0.0
159,,,,2484.0,596.757868480142,-9850.513720163666,147,1,219.528,0.0
181,,,,2568.0,817.757868480142,-9629.513720163666,169,1,219.392,0.0
182,,,,2579.0,827.757868480142,-9619.513720163666,170,1,219.349,0.0
185,,,,2568.0,857.757868480142,-9589.513720163666,173,1,219.336,0.0
186,,,,2580.0,867.757868480142,-9579.513720163666,174,1,219.138,0.0
187,,,,2582.0,877.757868480142,-9569.513720163666,175,1,218.918,0.0
188,,,,2558.0,887.757868480142,-9559.513720163666,176,1,218.713,0.0
189,,,,2519.0,897.757868480142,-9549.513720163666,177,1,218.534,0.0
190,,,,2474.0,907.757868480142,-9539.513720163666,178,1,218.335,0.0
191,,,,2451.0,917.757868480142,-9529.513720163666,179,1,218.143,0.0
192,,,,2426.0,927.757868480142,-9519.513720163666,180,1,217.931,0.0
193,,,,2398.0,937.757868480142,-9509.513720163666,1,2,217.718,87017.58813850174
194,,,,2372.0,947.757868480142,-9499.513720163666,2,2,217.525,79613.46074451742
195,,,,2353.0,957.757868480142,-9489.513720163666,3,2,217.319,85793.90408765124
196,,,,2345.0,967.757868480142,-9479.513720163666,4,2,217.115,85767.09205439291
197,,,,2331.0,977.757868480142,-9469.513720163666,5,2,216.92,82754.32160693596
198,,,,2307.0,987.757868480142,-9459.513720163666,6,2,216.724,83953.71353136284
199,,,,2285.0,997.757868480142,-9449.513720163666,7,2,216.534,82134.44993057319
200,,,,2262.0,1007.757868480142,-9439.513720163666,8,2,216.336,86373.17340873269
201,,,,2220.0,1017.757868480142,-9429.513720163666,9,2,216.123,93749.51115960625
202,,,,2200.0,1027.757868480142,-9419.513720163666,10,2,215.891,103009.34276811026
203,,,,2190.0,1037.757868480142,-9409.513720163666,11,2,215.682,93604.4698038797
204,,,,2206.0,1047.757868480142,-9399.513720163666,12,2,215.478,92157.26164506584
205,,,,2207.0,1057.757868480142,-9389.513720163666,13,2,215.238,109342.37713927442
206,,,,2190.0,1067.757868480142,-9379.513720163666,14,2,215.0,109334.82233695971
207,,,,2187.0,1077.757868480142,-9369.513720163666,15,2,214.783,100514.83616761919
208,,,,2187.0,1087.757868480142,-9359.513720163666,16,2,214.585,92475.58725375938
209,,,,2179.0,1097.757868480142,-9349.513720163666,17,2,214.406,84296.15599053343
210,,,,2207.0,1107.757868480142,-9339.513720163666,18,2,214.354,24698.037711852812
214,,,,2265.0,1147.757868480142,-9299.513720163666,22,2,214.236,58046.270292536195
215,,,,2287.0,1157.757868480142,-9289.513720163666,23,2,214.038,98175.84348635156
216,,,,2288.0,1167.757868480142,-9279.513720163666,24,2,213.825,106423.40197977467
217,,,,2279.0,1177.757868480142,-9269.513720163666,25,2,213.602,112259.42927653447
218,,,,2255.0,1187.757868480142,-9259.513720163666,26,2,213.38,112587.57310426839
219,,,,2222.0,1197.757868480142,-9249.513720163666,27,2,213.138,123629.40031271099
220,,,,2215.0,1207.757868480142,-9239.513720163666,28,2,212.89,127605.58995983847
221,,,,2200.0,1217.757868480142,-9229.513720163666,29,2,212.649,124887.0352084287
222,,,,2185.0,1227.757868480142,-9219.513720163666,30,2,212.409,125248.39297450846
223,,,,2158.0,1237.757868480142,-9209.513720163666,31,2,212.157,132428.49661165336
224,,,,2145.0,1247.757868480142,-9199.513720163666,32,2,211.909,131224.65868722516
225,,,,2135.0,1257.757868480142,-9189.513720163666,33,2,211.685,119342.42578517333
226,,,,2098.0,1267.757868480142,-9179.513720163666,34,2,211.475,112657.5281214762
227,,,,2068.0,1277.757868480142,-9169.513720163666,35,2,211.258,117212.64049251049
228,,,,2054.0,1287.757868480142,-9159.513720163666,36,2,211.038,119639.2993020912
229,,,,2034.0,1297.757868480142,-9149.513720163666,37,2,210.821,118801.17155070572
230,,,,2030.0,1307.757868480142,-9139.513720163666,38,2,210.614,114084.93202170271
231,,,,2017.0,1317.757868480142,-9129.513720163666,39,2,210.409,113735.30606753548
232,,,,1997.0,1327.757868480142,-9119.513720163666,40,2,210.212,110021.11995240473
233,,,,1970.0,1337.757868480142,-9109.513720163666,41,2,210.003,117488.4978450088
234,,,,1957.0,1347.757868480142,-9099.513720163666,42,2,209.792,119380.0050381002
235,,,,1925.0,1357.757868480142,-9089.513720163666,43,2,209.566,128681.37707148104
236,,,,1888.0,1367.757868480142,-9079.513720163666,44,2,209.348,124908.09649818874
237,,,,1854.0,1377.757868480142,-9069.513720163666,45,2,209.131,125114.11350449067
238,,,,1828.0,1388.757868480142,-9058.513720163666,46,2,208.919,123080.88810663582
239,,,,1816.0,1398.757868480142,-9048.513720163666,47,2,208.732,109244.02041285507
240,,,,1786.0,1408.757868480142,-9038.513720163666,48,2,208.546,109338.92184692428
241,,,,1767.0,1418.757868480142,-9028.513720163666,49,2,208.349,116520.19313126728
242,,,,1774.0,1428.757868480142,-9018.513720163666,50,2,208.135,127341.72550856104
243,,,,1781.0,1438.757868480142,-9008.513720163666,51,2,207.947,112544.55526938835
244,,,,1789.0,1448.757868480142,-8998.513720163666,52,2,207.768,107806.39753584602
245,,,,1808.0,1458.757868480142,-8988.513720163666,53,2,207.62,89680.67599388758
246,,,,1807.0,1468.757868480142,-8978.513720163666,54,2,207.495,76212.92782176677
247,,,,1822.0,1478.757868480142,-8968.513720163666,55,2,207.493,1227.3335406555345
250,,,,1882.0,1508.757868480142,-8938.513720163666,58,2,207.425,42568.73421462471
253,,,,1888.0,1538.757868480142,-8908.513720163666,61,2,207.276,95080.53959567151
254,,,,1879.0,1548.757868480142,-8898.513720163666,62,2,207.033,155924.43066692483
255,,,,1850.0,1558.757868480142,-8888.513720163666,63,2,206.805,147076.69844093462
256,,,,1811.0,1568.757868480142,-8878.513720163666,64,2,206.568,153690.2686890329
257,,,,1782.0,1578.757868480142,-8868.513720163666,65,2,206.359,136249.5558248031
258,,,,1799.0,1588.757868480142,-8858.513720163666,66,2,206.159,131078.24367794942
259,,,,1779.0,1598.757868480142,-8848.513720163666,67,2,205.956,133751.03609064675
260,,,,1809.0,1608.757868480142,-8838.513720163666,68,2,205.784,113931.07394009638
263,,,,1869.0,1638.757868480142,-8808.513720163666,71,2,205.714,47204.1909754643
264,,,,1894.0,1648.757868480142,-8798.513720163666,72,2,205.701,8818.208339993396
266,,,,1945.0,1668.757868480142,-8778.513720163666,74,2,205.699,1373.0539741725047
267,,,,1969.0,1678.757868480142,-8768.513720163666,75,2,205.546,105628.25928235055
268,,,,1960.0,1688.757868480142,-8758.513720163666,76,2,205.402,99934.80026921333
269,,,,1930.0,1698.757868480142,-8748.513720163666,77,2,205.223,124861.88850427544
270,,,,1905.0,1708.757868480142,-8738.513720163666,78,2,205.062,112873.51325317034
271,,,,1884.0,1718.757868480142,-8728.513720163666,79,2,204.901,113444.9682577526
272,,,,1881.0,1728.757868480142,-8718.513720163666,80,2,204.748,108352.14160596249
273,,,,1911.0,1738.757868480142,-8708.513720163666,81,2,204.655,66202.29994952431
283,,,,2089.0,1838.757868480142,-8608.513720163666,91,2,204.635,15051.704159812445
284,,,,2079.0,1848.757868480142,-8598.513720163666,92,2,204.455,136135.5041549611
285,,,,2067.0,1858.757868480142,-8588.513720163666,93,2,204.252,154216.53248704367
286,,,,2052.0,1868.757868480142,-8578.513720163666,94,2,204.059,147265.63804914927
287,,,,2038.0,1878.757868480142,-8568.513720163666,95,2,203.853,157871.78320737064
288,,,,2056.0,1888.757868480142,-8558.513720163666,96,2,203.637,166244.3878666325
289,,,,2048.0,1898.757868480142,-8548.513720163666,97,2,203.442,150724.16859688514
290,,,,2038.0,1908.757868480142,-8538.513720163666,98,2,203.293,115677.43611380502
294,,,,2015.0,1949.757868480142,-8497.513720163666,102,2,203.088,162430.63323192977
295,,,,2008.0,1959.757868480142,-8487.513720163666,103,2,202.848,190928.70482382982
296,,,,1999.0,1969.757868480142,-8477.513720163666,104,2,202.617,184492.27892712082
297,,,,1993.0,1979.757868480142,-8467.513720163666,105,2,202.369,198840.00659081843
298,,,,1969.0,1989.757868480142,-8457.513720163666,106,2,202.121,199599.61573493242
299,,,,1951.0,1999.757868480142,-8447.513720163666,107,2,201.885,190667.7458695273
300,,,,1928.0,2009.757868480142,-8437.513720163666,108,2,201.66,182481.24128305464
301,,,,1898.0,2019.757868480142,-8427.513720163666,109,2,201.436,182371.01517663465
302,,,,1881.0,2029.757868480142,-8417.513720163666,110,2,201.234,165099.16538198007
303,,,,1841.0,2039.757868480142,-8407.513720163666,111,2,201.009,184607.62296550666
304,,,,1830.0,2049.757868480142,-8397.513720163666,112,2,200.778,190243.7609463956
305,,,,1816.0,2059.757868480142,-8387.513720163666,113,2,200.537,199213.42668636303
306,,,,1808.0,2069.757868480142,-8377.513720163666,114,2,200.285,209060.3310667147
307,,,,1789.0,2079.757868480142,-8367.513720163666,115,2,200.033,209806.25661935477
308,,,,1761.0,2089.757868480142,-8357.513720163666,116,2,199.765,223908.91236910372
309,,,,1747.0,2099.757868480142,-8347.513720163666,117,2,199.527,199543.13147943874
310,,,,1733.0,2109.757868480142,-8337.513720163666,118,2,199.266,219594.09077728947
311,,,,1699.0,2119.757868480142,-8327.513720163666,119,2,199.0,224564.51160799037
312,,,,1650.0,2129.757868480142,-8317.513720163666,120,2,198.73,228708.5211982725
313,,,,1609.0,2139.757868480142,-8307.513720163666,121,2,198.462,227771.78155569427
314,,,,1573.0,2149.757868480142,-8297.513720163666,122,2,198.211,214040.4766438493
315,,,,1531.0,2159.757868480142,-8287.513720163666,123,2,197.966,209633.3662999139
316,,,,1508.0,2169.757868480142,-8277.513720163666,124,2,197.752,183743.02025863295
317,,,,1506.0,2179.757868480142,-8267.513720163666,125,2,197.582,146494.50752022755
318,,,,1530.0,2189.757868480142,-8257.513720163666,126,2,197.41,148769.13647771126
320,,,,1584.0,2209.757868480142,-8237.513720163666,128,2,197.401,7851.93042430052
321,,,,1611.0,2219.757868480142,-8227.513720163666,129,2,197.356,39431.92305995664
322,,,,1634.0,2229.757868480142,-8217.513720163666,130,2,197.27,75673.15686017483
323,,,,1660.0,2239.757868480142,-8207.513720163666,131,2,197.201,60962.847303483744
325,,,,1719.0,2259.757868480142,-8187.513720163666,133,2,197.185,14259.469867486645
326,,,,1749.0,2269.757868480142,-8177.513720163666,134,2,197.121,57278.66534968527
327,,,,1780.0,2279.757868480142,-8167.513720163666,135,2,197.072,44034.565079045766
328,,,,1811.0,2289.757868480142,-8157.513720163666,136,2,197.071,902.4920355606779
