fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1216.354205714888,-11661.382503966706,,,,219.0,226.809
78,1,78,-244.354205714888,-10689.382503966706,,,,1486.0,226.785
80,1,80,-224.354205714888,-10669.382503966706,,,,1562.0,226.675
82,1,82,-204.354205714888,-10649.382503966706,,,,1627.0,226.616
85,1,85,-174.354205714888,-10619.382503966706,,,,1682.0,226.575
86,1,86,-164.354205714888,-10609.382503966706,,,,1709.0,226.542
87,1,87,-154.354205714888,-10599.382503966706,,,,1731.0,226.535
88,1,88,-144.354205714888,-10589.382503966706,,,,1746.0,226.479
91,1,91,-114.354205714888,-10559.382503966706,,,,1784.0,226.441
94,1,94,-84.354205714888,-10529.382503966706,,,,1789.0,226.389
95,1,95,-73.354205714888,-10518.382503966706,,,,1797.0,226.287
96,1,96,-63.354205714888,-10508.382503966706,,,,1801.0,226.186
97,1,97,-57.354205714888,-10502.382503966706,,,,1788.0,226.128
98,1,98,-56.354205714888,-10501.382503966706,,,,1786.0,226.117
99,1,99,-46.354205714888,-10491.382503966706,,,,1756.0,225.986
100,1,100,-36.354205714888,-10481.382503966706,,,,1737.0,225.854
101,1,101,-26.354205714888,-10471.382503966706,,,,1784.0,225.792
102,1,102,-16.354205714888,-10461.382503966706,,,,1814.0,225.67
104,1,104,3.645794285112,-10441.382503966706,,,,1867.0,225.635
107,1,107,33.645794285112,-10411.382503966706,,,,1974.0,225.586
109,1,109,53.645794285112,-10391.382503966706,,,,2049.0,225.541
111,1,111,73.645794285112,-10371.382503966706,,,,2097.0,225.505
114,1,114,103.645794285112,-10341.382503966706,,,,2180.0,225.477
115,1,115,113.645794285112,-10331.382503966706,,,,2216.0,225.419
117,1,117,133.645794285112,-10311.382503966706,,,,2287.0,225.326
119,1,119,153.645794285112,-10291.382503966706,,,,2345.0,225.314
121,1,121,173.645794285112,-10271.382503966706,,,,2397.0,225.302
122,1,122,183.645794285112,-10261.382503966706,,,,2418.0,225.142
125,1,125,213.645794285112,-10231.382503966706,,,,2473.0,225.034
127,1,127,233.645794285112,-10211.382503966706,,,,2501.0,224.968
128,1,128,243.645794285112,-10201.382503966706,,,,2495.0,224.804
129,1,129,253.645794285112,-10191.382503966706,,,,2472.0,224.636
130,1,130,263.645794285112,-10181.382503966706,,,,2447.0,224.473
131,1,131,273.645794285112,-10171.382503966706,,,,2436.0,224.308
132,1,132,283.645794285112,-10161.382503966706,,,,2411.0,224.154
133,1,133,293.645794285112,-10151.382503966706,,,,2405.0,224.048
134,1,134,303.645794285112,-10141.382503966706,,,,2389.0,223.945
135,1,135,313.645794285112,-10131.382503966706,,,,2381.0,223.885
136,1,136,323.645794285112,-10121.382503966706,,,,2357.0,223.817
137,1,137,333.645794285112,-10111.382503966706,,,,2379.0,223.644
140,1,140,363.645794285112,-10081.382503966706,,,,2458.0,223.586
144,1,144,404.645794285112,-10040.382503966706,,,,2535.0,223.546
145,1,145,414.645794285112,-10030.382503966706,,,,2565.0,223.436
146,1,146,424.645794285112,-10020.382503966706,,,,2585.0,223.311
147,1,147,434.645794285112,-10010.382503966706,,,,2617.0,223.188
148,1,148,444.645794285112,-10000.382503966706,,,,2632.0,223.066
149,1,149,454.645794285112,-9990.382503966706,,,,2608.0,222.915
150,1,150,464.645794285112,-9980.382503966706,,,,2594.0,222.722
151,1,151,474.645794285112,-9970.382503966706,,,,2599.0,222.542
152,1,152,484.645794285112,-9960.382503966706,,,,2602.0,222.366
153,1,153,494.645794285112,-9950.382503966706,,,,2594.0,222.176
