fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,243.0,-2679.242131519858,-13126.513720163666,1,0,226.936,0.0
788,,,,1773.0,-1892.242131519858,-12339.513720163666,765,1,226.934,0.0
789,,,,1776.0,-1891.242131519858,-12338.513720163666,766,1,226.929,0.0
790,,,,1778.0,-1890.242131519858,-12337.513720163666,767,1,226.926,0.0
808,,,,1804.0,-1872.242131519858,-12319.513720163666,785,1,226.919,0.0
809,,,,1807.0,-1871.242131519858,-12318.513720163666,786,1,226.906,0.0
810,,,,1808.0,-1870.242131519858,-12317.513720163666,787,1,226.896,0.0
811,,,,1807.0,-1869.242131519858,-12316.513720163666,788,1,226.888,0.0
812,,,,1806.0,-1868.242131519858,-12315.513720163666,789,1,226.883,0.0
831,,,,1822.0,-1849.242131519858,-12296.513720163666,808,1,226.879,0.0
832,,,,1824.0,-1848.242131519858,-12295.513720163666,809,1,226.866,0.0
833,,,,1826.0,-1847.242131519858,-12294.513720163666,810,1,226.856,0.0
834,,,,1828.0,-1846.242131519858,-12293.513720163666,811,1,226.846,0.0
835,,,,1830.0,-1845.242131519858,-12292.513720163666,812,1,226.837,0.0
836,,,,1831.0,-1844.242131519858,-12291.513720163666,813,1,226.827,0.0
837,,,,1833.0,-1843.242131519858,-12290.513720163666,814,1,226.82,0.0
838,,,,1836.0,-1842.242131519858,-12289.513720163666,815,1,226.813,0.0
839,,,,1838.0,-1841.242131519858,-12288.513720163666,816,1,226.808,0.0
840,,,,1840.0,-1840.242131519858,-12287.513720163666,817,1,226.807,0.0
867,,,,1847.0,-1813.242131519858,-12260.513720163666,844,1,226.803,0.0
868,,,,1851.0,-1812.242131519858,-12259.513720163666,845,1,226.797,0.0
869,,,,1853.0,-1811.242131519858,-12258.513720163666,846,1,226.792,0.0
870,,,,1854.0,-1810.242131519858,-12257.513720163666,847,1,226.789,0.0
871,,,,1854.0,-1809.242131519858,-12256.513720163666,848,1,226.788,0.0
897,,,,1824.0,-1783.242131519858,-12230.513720163666,874,1,226.783,0.0
898,,,,1823.0,-1782.242131519858,-12229.513720163666,875,1,226.776,0.0
899,,,,1821.0,-1781.242131519858,-12228.513720163666,876,1,226.77,0.0
900,,,,1819.0,-1780.242131519858,-12227.513720163666,877,1,226.765,0.0
901,,,,1817.0,-1779.242131519858,-12226.513720163666,878,1,226.762,0.0
902,,,,1813.0,-1778.242131519858,-12225.513720163666,879,1,226.76,0.0
903,,,,1813.0,-1777.242131519858,-12224.513720163666,880,1,226.758,0.0
904,,,,1815.0,-1776.242131519858,-12223.513720163666,881,1,226.757,0.0
905,,,,1816.0,-1775.242131519858,-12222.513720163666,882,1,226.753,0.0
906,,,,1816.0,-1774.242131519858,-12221.513720163666,883,1,226.75,0.0
907,,,,1813.0,-1773.242131519858,-12220.513720163666,884,1,226.744,0.0
908,,,,1809.0,-1772.242131519858,-12219.513720163666,885,1,226.736,0.0
909,,,,1806.0,-1771.242131519858,-12218.513720163666,886,1,226.727,0.0
910,,,,1805.0,-1770.242131519858,-12217.513720163666,887,1,226.715,0.0
911,,,,1807.0,-1769.242131519858,-12216.513720163666,888,1,226.704,0.0
912,,,,1808.0,-1768.242131519858,-12215.513720163666,889,1,226.693,0.0
913,,,,1806.0,-1767.242131519858,-12214.513720163666,890,1,226.684,0.0
914,,,,1806.0,-1766.242131519858,-12213.513720163666,891,1,226.677,0.0
915,,,,1807.0,-1765.242131519858,-12212.513720163666,892,1,226.671,0.0
916,,,,1808.0,-1764.242131519858,-12211.513720163666,893,1,226.667,0.0
917,,,,1809.0,-1763.242131519858,-12210.513720163666,894,1,226.663,0.0
918,,,,1808.0,-1762.242131519858,-12209.513720163666,895,1,226.661,0.0
939,,,,1759.0,-1741.242131519858,-12188.513720163666,916,1,226.652,0.0
940,,,,1758.0,-1740.242131519858,-12187.513720163666,917,1,226.635,0.0
941,,,,1757.0,-1739.242131519858,-12186.513720163666,918,1,226.619,0.0
942,,,,1755.0,-1738.242131519858,-12185.513720163666,919,1,226.604,0.0
943,,,,1751.0,-1737.242131519858,-12184.513720163666,920,1,226.593,0.0
944,,,,1749.0,-1736.242131519858,-12183.513720163666,921,1,226.582,0.0
945,,,,1748.0,-1735.242131519858,-12182.513720163666,922,1,226.572,0.0
946,,,,1743.0,-1734.242131519858,-12181.513720163666,923,1,226.566,0.0
947,,,,1744.0,-1733.242131519858,-12180.513720163666,924,1,226.56,0.0
948,,,,1746.0,-1732.242131519858,-12179.513720163666,925,1,226.556,0.0
949,,,,1751.0,-1731.242131519858,-12178.513720163666,926,1,226.55,0.0
950,,,,1754.0,-1730.242131519858,-12177.513720163666,927,1,226.54,0.0
951,,,,1756.0,-1729.242131519858,-12176.513720163666,928,1,226.529,0.0
952,,,,1760.0,-1728.242131519858,-12175.513720163666,929,1,226.517,0.0
953,,,,1762.0,-1727.242131519858,-12174.513720163666,930,1,226.502,0.0
954,,,,1761.0,-1726.242131519858,-12173.513720163666,931,1,226.484,0.0
955,,,,1761.0,-1725.242131519858,-12172.513720163666,932,1,226.464,0.0
956,,,,1762.0,-1724.242131519858,-12171.513720163666,933,1,226.445,0.0
957,,,,1764.0,-1723.242131519858,-12170.513720163666,934,1,226.429,0.0
958,,,,1765.0,-1722.242131519858,-12169.513720163666,935,1,226.416,0.0
959,,,,1764.0,-1721.242131519858,-12168.513720163666,936,1,226.409,0.0
976,,,,1791.0,-1704.242131519858,-12151.513720163666,953,1,226.406,0.0
977,,,,1791.0,-1703.242131519858,-12150.513720163666,954,1,226.386,0.0
978,,,,1793.0,-1702.242131519858,-12149.513720163666,955,1,226.369,0.0
979,,,,1795.0,-1701.242131519858,-12148.513720163666,956,1,226.359,0.0
980,,,,1797.0,-1700.242131519858,-12147.513720163666,957,1,226.354,0.0
1001,,,,1830.0,-1679.242131519858,-12126.513720163666,978,1,226.339,0.0
1002,,,,1831.0,-1678.242131519858,-12125.513720163666,979,1,226.32,0.0
1003,,,,1832.0,-1677.242131519858,-12124.513720163666,980,1,226.298,0.0
1004,,,,1834.0,-1676.242131519858,-12123.513720163666,981,1,226.278,0.0
1005,,,,1837.0,-1675.242131519858,-12122.513720163666,982,1,226.262,0.0
1006,,,,1839.0,-1674.242131519858,-12121.513720163666,983,1,226.253,0.0
1007,,,,1841.0,-1673.242131519858,-12120.513720163666,984,1,226.251,0.0
1020,,,,1866.0,-1660.242131519858,-12107.513720163666,997,1,226.23,0.0
1021,,,,1868.0,-1659.242131519858,-12106.513720163666,998,1,226.211,0.0
1022,,,,1869.0,-1658.242131519858,-12105.513720163666,999,1,226.195,0.0
1023,,,,1870.0,-1657.242131519858,-12104.513720163666,1000,1,226.18,0.0
1024,,,,1871.0,-1656.242131519858,-12103.513720163666,1001,1,226.173,0.0
1025,,,,1872.0,-1655.242131519858,-12102.513720163666,1002,1,226.169,0.0
1044,,,,1903.0,-1636.242131519858,-12083.513720163666,1021,1,226.158,0.0
1045,,,,1905.0,-1635.242131519858,-12082.513720163666,1022,1,226.141,0.0
1046,,,,1908.0,-1634.242131519858,-12081.513720163666,1023,1,226.127,0.0
1047,,,,1910.0,-1633.242131519858,-12080.513720163666,1024,1,226.12,0.0
1048,,,,1912.0,-1632.242131519858,-12079.513720163666,1025,1,226.118,0.0
1049,,,,1914.0,-1631.242131519858,-12078.513720163666,1026,1,226.117,0.0
1063,,,,1933.0,-1617.242131519858,-12064.513720163666,1040,1,226.11,0.0
1064,,,,1933.0,-1616.242131519858,-12063.513720163666,1041,1,226.09,0.0
1065,,,,1936.0,-1615.242131519858,-12062.513720163666,1042,1,226.069,0.0
1066,,,,1937.0,-1614.242131519858,-12061.513720163666,1043,1,226.048,0.0
1067,,,,1939.0,-1613.242131519858,-12060.513720163666,1044,1,226.03,0.0
1068,,,,1942.0,-1612.242131519858,-12059.513720163666,1045,1,226.016,0.0
1069,,,,1942.0,-1611.242131519858,-12058.513720163666,1046,1,226.003,0.0
1070,,,,1941.0,-1610.242131519858,-12057.513720163666,1047,1,225.993,0.0
1071,,,,1942.0,-1609.242131519858,-12056.513720163666,1048,1,225.987,0.0
1072,,,,1945.0,-1608.242131519858,-12055.513720163666,1049,1,225.986,0.0
1090,,,,1964.0,-1590.242131519858,-12037.513720163666,1067,1,225.981,0.0
1091,,,,1965.0,-1589.242131519858,-12036.513720163666,1068,1,225.96,0.0
1092,,,,1968.0,-1588.242131519858,-12035.513720163666,1069,1,225.94,0.0
1093,,,,1969.0,-1587.242131519858,-12034.513720163666,1070,1,225.922,0.0
1094,,,,1969.0,-1586.242131519858,-12033.513720163666,1071,1,225.904,0.0
1095,,,,1971.0,-1585.242131519858,-12032.513720163666,1072,1,225.889,0.0
1096,,,,1972.0,-1584.242131519858,-12031.513720163666,1073,1,225.875,0.0
1097,,,,1973.0,-1583.242131519858,-12030.513720163666,1074,1,225.864,0.0
1098,,,,1973.0,-1582.242131519858,-12029.513720163666,1075,1,225.86,0.0
1099,,,,1974.0,-1581.242131519858,-12028.513720163666,1076,1,225.859,0.0
