fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,207.0,-263.354205714888,-10708.382503966706,1,0,226.857,0.0
3,,,,207.0,-203.354205714888,-10648.382503966706,3,0,226.856,0.0
4,,,,207.0,-143.354205714888,-10588.382503966706,4,0,226.853,0.0
187,,,,1116.0,922.645794285112,-9522.382503966706,171,1,226.829,0.0
188,,,,1114.0,927.645794285112,-9517.382503966706,172,1,226.777,0.0
189,,,,1124.0,932.645794285112,-9512.382503966706,173,1,226.722,0.0
192,,,,1141.0,947.645794285112,-9497.382503966706,176,1,226.715,0.0
193,,,,1143.0,952.645794285112,-9492.382503966706,177,1,226.675,0.0
207,,,,1198.0,1023.645794285112,-9421.382503966706,191,1,226.645,0.0
208,,,,1193.0,1028.645794285112,-9416.382503966706,192,1,226.582,0.0
209,,,,1190.0,1033.645794285112,-9411.382503966706,193,1,226.521,0.0
210,,,,1181.0,1038.645794285112,-9406.382503966706,194,1,226.474,0.0
231,,,,1141.0,1143.645794285112,-9301.382503966706,215,1,226.462,0.0
232,,,,1142.0,1148.645794285112,-9296.382503966706,216,1,226.395,0.0
233,,,,1144.0,1153.645794285112,-9291.382503966706,217,1,226.314,0.0
234,,,,1153.0,1158.645794285112,-9286.382503966706,218,1,226.238,0.0
239,,,,1174.0,1183.645794285112,-9261.382503966706,223,1,226.188,0.0
240,,,,1178.0,1188.645794285112,-9256.382503966706,224,1,226.186,0.0
243,,,,1198.0,1203.645794285112,-9241.382503966706,227,1,226.159,0.0
244,,,,1198.0,1208.645794285112,-9236.382503966706,228,1,226.132,0.0
248,,,,1208.0,1228.645794285112,-9216.382503966706,232,1,226.07,0.0
249,,,,1203.0,1233.645794285112,-9211.382503966706,233,1,226.04,0.0
261,,,,1239.0,1293.645794285112,-9151.382503966706,245,1,226.023,0.0
262,,,,1231.0,1298.645794285112,-9146.382503966706,246,1,225.979,0.0
282,,,,1359.0,1398.645794285112,-9046.382503966706,266,1,225.969,0.0
287,,,,1394.0,1423.645794285112,-9021.382503966706,271,1,225.923,0.0
291,,,,1409.0,1443.645794285112,-9001.382503966706,275,1,225.886,0.0
296,,,,1429.0,1468.645794285112,-8976.382503966706,280,1,225.844,0.0
297,,,,1432.0,1473.645794285112,-8971.382503966706,281,1,225.786,0.0
302,,,,1445.0,1498.645794285112,-8946.382503966706,286,1,225.77,0.0
303,,,,1446.0,1503.645794285112,-8941.382503966706,287,1,225.703,0.0
309,,,,1454.0,1533.645794285112,-8911.382503966706,293,1,225.647,0.0
310,,,,1455.0,1538.645794285112,-8906.382503966706,294,1,225.593,0.0
317,,,,1444.0,1573.645794285112,-8871.382503966706,301,1,225.527,0.0
318,,,,1437.0,1578.645794285112,-8866.382503966706,302,1,225.434,0.0
319,,,,1432.0,1583.645794285112,-8861.382503966706,303,1,225.348,0.0
320,,,,1432.0,1588.645794285112,-8856.382503966706,304,1,225.302,0.0
332,,,,1401.0,1648.645794285112,-8796.382503966706,316,1,225.236,0.0
333,,,,1404.0,1653.645794285112,-8791.382503966706,317,1,225.15,0.0
334,,,,1394.0,1658.645794285112,-8786.382503966706,318,1,225.065,0.0
335,,,,1392.0,1663.645794285112,-8781.382503966706,319,1,224.962,0.0
336,,,,1376.0,1668.645794285112,-8776.382503966706,320,1,224.881,0.0
337,,,,1368.0,1673.645794285112,-8771.382503966706,321,1,224.828,0.0
338,,,,1367.0,1678.645794285112,-8766.382503966706,322,1,224.782,0.0
339,,,,1361.0,1683.645794285112,-8761.382503966706,323,1,224.757,0.0
340,,,,1361.0,1688.645794285112,-8756.382503966706,324,1,224.71,0.0
341,,,,1364.0,1693.645794285112,-8751.382503966706,325,1,224.64,0.0
342,,,,1367.0,1698.645794285112,-8746.382503966706,326,1,224.589,0.0
346,,,,1364.0,1718.645794285112,-8726.382503966706,330,1,224.523,0.0
347,,,,1359.0,1723.645794285112,-8721.382503966706,331,1,224.438,0.0
348,,,,1348.0,1728.645794285112,-8716.382503966706,332,1,224.374,0.0
349,,,,1326.0,1733.645794285112,-8711.382503966706,333,1,224.293,0.0
350,,,,1306.0,1738.645794285112,-8706.382503966706,334,1,224.206,0.0
351,,,,1294.0,1743.645794285112,-8701.382503966706,335,1,224.126,0.0
352,,,,1290.0,1748.645794285112,-8696.382503966706,336,1,224.065,0.0
353,,,,1285.0,1753.645794285112,-8691.382503966706,337,1,224.018,0.0
354,,,,1281.0,1758.645794285112,-8686.382503966706,338,1,223.987,0.0
355,,,,1294.0,1763.645794285112,-8681.382503966706,339,1,223.942,0.0
356,,,,1295.0,1768.645794285112,-8676.382503966706,340,1,223.886,0.0
357,,,,1293.0,1773.645794285112,-8671.382503966706,341,1,223.818,0.0
359,,,,1290.0,1783.645794285112,-8661.382503966706,343,1,223.778,0.0
360,,,,1285.0,1788.645794285112,-8656.382503966706,344,1,223.708,0.0
361,,,,1292.0,1793.645794285112,-8651.382503966706,345,1,223.604,0.0
362,,,,1291.0,1799.645794285112,-8645.382503966706,346,1,223.534,0.0
367,,,,1290.0,1824.645794285112,-8620.382503966706,351,1,223.451,0.0
368,,,,1296.0,1829.645794285112,-8615.382503966706,352,1,223.355,0.0
369,,,,1298.0,1834.645794285112,-8610.382503966706,353,1,223.267,0.0
370,,,,1307.0,1839.645794285112,-8605.382503966706,354,1,223.23,0.0
372,,,,1320.0,1849.645794285112,-8595.382503966706,356,1,223.227,0.0
373,,,,1324.0,1854.645794285112,-8590.382503966706,357,1,223.132,0.0
374,,,,1331.0,1859.645794285112,-8585.382503966706,358,1,223.06,0.0
377,,,,1343.0,1874.645794285112,-8570.382503966706,361,1,223.044,0.0
378,,,,1347.0,1879.645794285112,-8565.382503966706,362,1,222.962,0.0
379,,,,1351.0,1884.645794285112,-8560.382503966706,363,1,222.957,0.0
383,,,,1369.0,1904.645794285112,-8540.382503966706,367,1,222.886,0.0
384,,,,1370.0,1909.645794285112,-8535.382503966706,368,1,222.829,0.0
389,,,,1388.0,1934.645794285112,-8510.382503966706,373,1,222.794,0.0
390,,,,1391.0,1939.645794285112,-8505.382503966706,374,1,222.691,0.0
391,,,,1389.0,1944.645794285112,-8500.382503966706,375,1,222.669,0.0
396,,,,1404.0,1969.645794285112,-8475.382503966706,380,1,222.621,0.0
397,,,,1404.0,1974.645794285112,-8470.382503966706,381,1,222.547,0.0
398,,,,1405.0,1979.645794285112,-8465.382503966706,382,1,222.543,0.0
404,,,,1398.0,2009.645794285112,-8435.382503966706,388,1,222.532,0.0
405,,,,1400.0,2014.645794285112,-8430.382503966706,389,1,222.438,0.0
406,,,,1400.0,2019.645794285112,-8425.382503966706,390,1,222.383,0.0
407,,,,1396.0,2024.645794285112,-8420.382503966706,391,1,222.373,0.0
414,,,,1383.0,2059.645794285112,-8385.382503966706,398,1,222.37,0.0
415,,,,1381.0,2064.645794285112,-8380.382503966706,399,1,222.292,0.0
416,,,,1376.0,2069.645794285112,-8375.382503966706,400,1,222.211,0.0
417,,,,1361.0,2074.645794285112,-8370.382503966706,401,1,222.128,0.0
418,,,,1349.0,2079.645794285112,-8365.382503966706,402,1,222.038,0.0
419,,,,1336.0,2084.645794285112,-8360.382503966706,403,1,221.957,0.0
420,,,,1323.0,2089.645794285112,-8355.382503966706,404,1,221.865,0.0
421,,,,1310.0,2094.645794285112,-8350.382503966706,405,1,221.785,0.0
422,,,,1293.0,2099.645794285112,-8345.382503966706,406,1,221.71,0.0
423,,,,1264.0,2104.645794285112,-8340.382503966706,407,1,221.622,0.0
424,,,,1256.0,2109.645794285112,-8335.382503966706,408,1,221.529,0.0
425,,,,1246.0,2114.645794285112,-8330.382503966706,409,1,221.439,0.0
426,,,,1239.0,2119.645794285112,-8325.382503966706,410,1,221.361,0.0
427,,,,1228.0,2124.645794285112,-8320.382503966706,411,1,221.291,0.0
428,,,,1222.0,2129.645794285112,-8315.382503966706,412,1,221.249,0.0
429,,,,1229.0,2134.645794285112,-8310.382503966706,413,1,221.194,0.0
430,,,,1235.0,2139.645794285112,-8305.382503966706,414,1,221.12,0.0
431,,,,1247.0,2144.645794285112,-8300.382503966706,415,1,221.045,0.0
435,,,,1283.0,2164.645794285112,-8280.382503966706,419,1,220.993,0.0
439,,,,1319.0,2184.645794285112,-8260.382503966706,423,1,220.99,0.0
440,,,,1332.0,2189.645794285112,-8255.382503966706,424,1,220.963,0.0
444,,,,1370.0,2209.645794285112,-8235.382503966706,428,1,220.949,0.0
445,,,,1389.0,2214.645794285112,-8230.382503966706,429,1,220.906,0.0
452,,,,1501.0,2249.645794285112,-8195.382503966706,436,1,220.905,0.0
453,,,,1521.0,2254.645794285112,-8190.382503966706,437,1,220.82,0.0
454,,,,1541.0,2259.645794285112,-8185.382503966706,438,1,220.786,0.0
457,,,,1600.0,2274.645794285112,-8170.382503966706,441,1,220.78,0.0
458,,,,1623.0,2279.645794285112,-8165.382503966706,442,1,220.777,0.0
461,,,,1686.0,2294.645794285112,-8150.382503966706,445,1,220.736,0.0
465,,,,1770.0,2314.645794285112,-8130.382503966706,449,1,220.72,0.0
472,,,,1929.0,2349.645794285112,-8095.382503966706,456,1,220.713,0.0
476,,,,2014.0,2369.645794285112,-8075.382503966706,460,1,220.702,0.0
477,,,,2031.0,2374.645794285112,-8070.382503966706,461,1,220.632,0.0
478,,,,2055.0,2379.645794285112,-8065.382503966706,462,1,220.606,0.0
482,,,,2140.0,2399.645794285112,-8045.382503966706,466,1,220.568,0.0
487,,,,2247.0,2424.645794285112,-8020.382503966706,471,1,220.555,0.0
488,,,,2274.0,2429.645794285112,-8015.382503966706,472,1,220.492,0.0
494,,,,2396.0,2459.645794285112,-7985.382503966706,478,1,220.444,0.0
498,,,,2464.0,2479.645794285112,-7965.382503966706,482,1,220.424,0.0
499,,,,2481.0,2484.645794285112,-7960.382503966706,483,1,220.348,0.0
500,,,,2497.0,2489.645794285112,-7955.382503966706,484,1,220.338,0.0
505,,,,2563.0,2514.645794285112,-7930.382503966706,489,1,220.272,0.0
