fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6,,,,226.0,-818.242131519858,-11265.513720163666,1,0,226.819,0.0
91,,,,1427.0,-266.242131519858,-10713.513720163666,77,1,226.809,0.0
92,,,,1459.0,-261.242131519858,-10708.513720163666,78,1,226.775,0.0
95,,,,1523.0,-246.242131519858,-10693.513720163666,81,1,226.704,0.0
96,,,,1544.0,-241.242131519858,-10688.513720163666,82,1,226.674,0.0
100,,,,1608.0,-221.242131519858,-10668.513720163666,86,1,226.642,0.0
104,,,,1642.0,-201.242131519858,-10648.513720163666,90,1,226.624,0.0
108,,,,1662.0,-181.242131519858,-10628.513720163666,94,1,226.59,0.0
109,,,,1671.0,-176.242131519858,-10623.513720163666,95,1,226.511,0.0
110,,,,1674.0,-171.242131519858,-10618.513720163666,96,1,226.493,0.0
115,,,,1680.0,-146.242131519858,-10593.513720163666,101,1,226.438,0.0
116,,,,1692.0,-141.242131519858,-10588.513720163666,102,1,226.398,0.0
119,,,,1722.0,-125.242131519858,-10572.513720163666,105,1,226.37,0.0
123,,,,1751.0,-105.242131519858,-10552.513720163666,109,1,226.301,0.0
124,,,,1750.0,-100.242131519858,-10547.513720163666,110,1,226.251,0.0
125,,,,1742.0,-95.242131519858,-10542.513720163666,111,1,226.212,0.0
126,,,,1721.0,-90.242131519858,-10537.513720163666,112,1,226.157,0.0
127,,,,1708.0,-85.242131519858,-10532.513720163666,113,1,226.1,0.0
128,,,,1702.0,-80.242131519858,-10527.513720163666,114,1,226.027,0.0
129,,,,1714.0,-75.242131519858,-10522.513720163666,115,1,225.954,0.0
130,,,,1726.0,-70.242131519858,-10517.513720163666,116,1,225.887,0.0
131,,,,1744.0,-65.242131519858,-10512.513720163666,117,1,225.829,0.0
132,,,,1763.0,-60.242131519858,-10507.513720163666,118,1,225.758,0.0
133,,,,1782.0,-55.242131519858,-10502.513720163666,119,1,225.709,0.0
137,,,,1828.0,-39.242131519858,-10486.513720163666,123,1,225.685,0.0
138,,,,1837.0,-34.242131519858,-10481.513720163666,124,1,225.578,0.0
139,,,,1859.0,-29.242131519858,-10476.513720163666,125,1,225.489,0.0
140,,,,1861.0,-24.242131519858,-10471.513720163666,126,1,225.455,0.0
147,,,,1926.0,10.757868480142,-10436.513720163666,133,1,225.451,0.0
161,,,,2101.0,80.757868480142,-10366.513720163666,147,1,225.444,0.0
164,,,,2133.0,95.757868480142,-10351.513720163666,150,1,225.367,0.0
165,,,,2141.0,100.757868480142,-10346.513720163666,151,1,225.293,0.0
166,,,,2140.0,105.757868480142,-10341.513720163666,152,1,225.284,0.0
170,,,,2179.0,125.757868480142,-10321.513720163666,156,1,225.27,0.0
171,,,,2170.0,130.757868480142,-10316.513720163666,157,1,225.185,0.0
172,,,,2173.0,135.757868480142,-10311.513720163666,158,1,225.085,0.0
173,,,,2176.0,140.757868480142,-10306.513720163666,159,1,224.99,0.0
174,,,,2175.0,145.757868480142,-10301.513720163666,160,1,224.89,0.0
175,,,,2155.0,150.757868480142,-10296.513720163666,161,1,224.78,0.0
