fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
15,1,1,-3892.354205714888,-14337.382503966706,,,,0.0,226.865
629,1,615,-2663.354205714888,-13108.382503966706,,,,0.0,226.859
630,1,616,-2661.354205714888,-13106.382503966706,,,,0.0,226.842
631,1,617,-2659.354205714888,-13104.382503966706,,,,0.0,226.828
632,1,618,-2657.354205714888,-13102.382503966706,,,,0.0,226.814
633,1,619,-2655.354205714888,-13100.382503966706,,,,0.0,226.798
634,1,620,-2653.354205714888,-13098.382503966706,,,,0.0,226.777
635,1,621,-2651.354205714888,-13096.382503966706,,,,0.0,226.752
636,1,622,-2649.354205714888,-13094.382503966706,,,,0.0,226.718
637,1,623,-2647.354205714888,-13092.382503966706,,,,0.0,226.684
638,1,624,-2645.354205714888,-13090.382503966706,,,,0.0,226.647
639,1,625,-2643.354205714888,-13088.382503966706,,,,0.0,226.625
640,1,626,-2641.354205714888,-13086.382503966706,,,,0.0,226.621
973,1,959,-1975.354205714888,-12420.382503966706,,,,0.0,226.616
988,1,974,-1945.354205714888,-12390.382503966706,,,,0.0,226.586
989,1,975,-1943.354205714888,-12388.382503966706,,,,0.0,226.549
990,1,976,-1941.354205714888,-12386.382503966706,,,,0.0,226.519
991,1,977,-1939.354205714888,-12384.382503966706,,,,0.0,226.493
992,1,978,-1937.354205714888,-12382.382503966706,,,,0.0,226.487
1004,1,990,-1913.354205714888,-12358.382503966706,,,,0.0,226.436
1005,1,991,-1911.354205714888,-12356.382503966706,,,,0.0,226.396
1006,1,992,-1909.354205714888,-12354.382503966706,,,,0.0,226.367
1007,1,993,-1907.354205714888,-12352.382503966706,,,,0.0,226.344
1008,1,994,-1905.354205714888,-12350.382503966706,,,,0.0,226.327
1009,1,995,-1903.354205714888,-12348.382503966706,,,,0.0,226.317
1030,1,1016,-1861.354205714888,-12306.382503966706,,,,0.0,226.296
1031,1,1017,-1859.354205714888,-12304.382503966706,,,,0.0,226.266
1032,1,1018,-1857.354205714888,-12302.382503966706,,,,0.0,226.235
1033,1,1019,-1855.354205714888,-12300.382503966706,,,,0.0,226.202
1034,1,1020,-1853.354205714888,-12298.382503966706,,,,0.0,226.167
1035,1,1021,-1851.354205714888,-12296.382503966706,,,,0.0,226.127
1036,1,1022,-1849.354205714888,-12294.382503966706,,,,0.0,226.099
1037,1,1023,-1847.354205714888,-12292.382503966706,,,,0.0,226.087
1038,1,1024,-1845.354205714888,-12290.382503966706,,,,0.0,226.082
1049,1,1035,-1823.354205714888,-12268.382503966706,,,,0.0,226.053
1050,1,1036,-1821.354205714888,-12266.382503966706,,,,0.0,226.014
1051,1,1037,-1819.354205714888,-12264.382503966706,,,,0.0,225.992
1052,1,1038,-1817.354205714888,-12262.382503966706,,,,0.0,225.986
