fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
726,,,,231.0,1983.645794285112,-8461.382503966706,1,0,226.898,0.0
799,,,,682.0,2218.645794285112,-8226.382503966706,51,1,226.894,0.0
800,,,,686.0,2220.645794285112,-8224.382503966706,52,1,226.886,0.0
801,,,,691.0,2222.645794285112,-8222.382503966706,53,1,226.881,0.0
826,,,,734.0,2272.645794285112,-8172.382503966706,78,1,226.876,0.0
827,,,,736.0,2274.645794285112,-8170.382503966706,79,1,226.854,0.0
828,,,,732.0,2276.645794285112,-8168.382503966706,80,1,226.849,0.0
863,,,,849.0,2346.645794285112,-8098.382503966706,115,1,226.843,0.0
864,,,,853.0,2348.645794285112,-8096.382503966706,116,1,226.822,0.0
865,,,,855.0,2350.645794285112,-8094.382503966706,117,1,226.82,0.0
870,,,,876.0,2360.645794285112,-8084.382503966706,122,1,226.787,0.0
871,,,,876.0,2362.645794285112,-8082.382503966706,123,1,226.756,0.0
872,,,,876.0,2364.645794285112,-8080.382503966706,124,1,226.735,0.0
873,,,,879.0,2366.645794285112,-8078.382503966706,125,1,226.73,0.0
897,,,,903.0,2414.645794285112,-8030.382503966706,149,1,226.715,0.0
898,,,,910.0,2416.645794285112,-8028.382503966706,150,1,226.701,0.0
899,,,,919.0,2418.645794285112,-8026.382503966706,151,1,226.691,0.0
906,,,,957.0,2432.645794285112,-8012.382503966706,158,1,226.675,0.0
907,,,,959.0,2434.645794285112,-8010.382503966706,159,1,226.65,0.0
912,,,,993.0,2444.645794285112,-8000.382503966706,164,1,226.631,0.0
913,,,,997.0,2446.645794285112,-7998.382503966706,165,1,226.599,0.0
914,,,,1000.0,2448.645794285112,-7996.382503966706,166,1,226.585,0.0
919,,,,1025.0,2459.645794285112,-7985.382503966706,171,1,226.557,0.0
920,,,,1028.0,2461.645794285112,-7983.382503966706,172,1,226.53,0.0
921,,,,1032.0,2463.645794285112,-7981.382503966706,173,1,226.524,0.0
927,,,,1062.0,2475.645794285112,-7969.382503966706,179,1,226.499,0.0
928,,,,1060.0,2477.645794285112,-7967.382503966706,180,1,226.468,0.0
929,,,,1061.0,2479.645794285112,-7965.382503966706,181,1,226.452,0.0
938,,,,1097.0,2497.645794285112,-7947.382503966706,190,1,226.426,0.0
939,,,,1101.0,2499.645794285112,-7945.382503966706,191,1,226.421,0.0
945,,,,1129.0,2511.645794285112,-7933.382503966706,197,1,226.399,0.0
946,,,,1131.0,2513.645794285112,-7931.382503966706,198,1,226.363,0.0
947,,,,1133.0,2515.645794285112,-7929.382503966706,199,1,226.344,0.0
957,,,,1148.0,2535.645794285112,-7909.382503966706,209,1,226.312,0.0
958,,,,1150.0,2537.645794285112,-7907.382503966706,210,1,226.28,0.0
959,,,,1155.0,2539.645794285112,-7905.382503966706,211,1,226.258,0.0
960,,,,1155.0,2541.645794285112,-7903.382503966706,212,1,226.242,0.0
961,,,,1159.0,2543.645794285112,-7901.382503966706,213,1,226.237,0.0
972,,,,1194.0,2565.645794285112,-7879.382503966706,224,1,226.23,0.0
978,,,,1208.0,2577.645794285112,-7867.382503966706,230,1,226.192,0.0
979,,,,1213.0,2579.645794285112,-7865.382503966706,231,1,226.157,0.0
980,,,,1215.0,2581.645794285112,-7863.382503966706,232,1,226.134,0.0
981,,,,1214.0,2583.645794285112,-7861.382503966706,233,1,226.129,0.0
997,,,,1200.0,2615.645794285112,-7829.382503966706,249,1,226.112,0.0
998,,,,1198.0,2617.645794285112,-7827.382503966706,250,1,226.097,0.0
999,,,,1202.0,2619.645794285112,-7825.382503966706,251,1,226.089,0.0
1000,,,,1204.0,2621.645794285112,-7823.382503966706,252,1,226.087,0.0
1001,,,,1203.0,2623.645794285112,-7821.382503966706,253,1,226.086,0.0
1041,,,,1272.0,2703.645794285112,-7741.382503966706,293,1,226.071,0.0
1042,,,,1275.0,2705.645794285112,-7739.382503966706,294,1,226.043,0.0
1043,,,,1280.0,2707.645794285112,-7737.382503966706,295,1,226.03,0.0
1044,,,,1282.0,2709.645794285112,-7735.382503966706,296,1,226.028,0.0
1050,,,,1290.0,2721.645794285112,-7723.382503966706,302,1,226.011,0.0
1051,,,,1297.0,2723.645794285112,-7721.382503966706,303,1,225.975,0.0
1052,,,,1296.0,2725.645794285112,-7719.382503966706,304,1,225.938,0.0
1053,,,,1295.0,2727.645794285112,-7717.382503966706,305,1,225.906,0.0
1054,,,,1292.0,2729.645794285112,-7715.382503966706,306,1,225.888,0.0
1055,,,,1294.0,2731.645794285112,-7713.382503966706,307,1,225.884,0.0
1386,,,,2033.0,3396.645794285112,-7048.382503966706,638,1,225.875,0.0
1387,,,,2027.0,3398.645794285112,-7046.382503966706,639,1,225.851,0.0
1388,,,,2022.0,3400.645794285112,-7044.382503966706,640,1,225.821,0.0
1389,,,,2021.0,3402.645794285112,-7042.382503966706,641,1,225.79,0.0
1390,,,,2020.0,3404.645794285112,-7040.382503966706,642,1,225.761,0.0
1391,,,,2019.0,3406.645794285112,-7038.382503966706,643,1,225.739,0.0
1392,,,,2016.0,3408.645794285112,-7036.382503966706,644,1,225.719,0.0
1393,,,,2012.0,3410.645794285112,-7034.382503966706,645,1,225.701,0.0
1394,,,,2008.0,3412.645794285112,-7032.382503966706,646,1,225.678,0.0
1395,,,,2002.0,3414.645794285112,-7030.382503966706,647,1,225.652,0.0
1396,,,,1997.0,3416.645794285112,-7028.382503966706,648,1,225.623,0.0
1397,,,,1994.0,3418.645794285112,-7026.382503966706,649,1,225.596,0.0
1398,,,,1985.0,3420.645794285112,-7024.382503966706,650,1,225.57,0.0
1399,,,,1980.0,3422.645794285112,-7022.382503966706,651,1,225.546,0.0
1400,,,,1978.0,3424.645794285112,-7020.382503966706,652,1,225.523,0.0
1401,,,,1977.0,3426.645794285112,-7018.382503966706,653,1,225.5,0.0
1402,,,,1974.0,3428.645794285112,-7016.382503966706,654,1,225.482,0.0
1403,,,,1970.0,3430.645794285112,-7014.382503966706,655,1,225.463,0.0
1404,,,,1968.0,3432.645794285112,-7012.382503966706,656,1,225.441,0.0
1405,,,,1965.0,3434.645794285112,-7010.382503966706,657,1,225.42,0.0
1406,,,,1960.0,3436.645794285112,-7008.382503966706,658,1,225.398,0.0
1407,,,,1954.0,3438.645794285112,-7006.382503966706,659,1,225.37,0.0
1408,,,,1952.0,3440.645794285112,-7004.382503966706,660,1,225.341,0.0
1409,,,,1952.0,3442.645794285112,-7002.382503966706,661,1,225.308,0.0
1410,,,,1947.0,3444.645794285112,-7000.382503966706,662,1,225.279,0.0
1411,,,,1943.0,3446.645794285112,-6998.382503966706,663,1,225.251,0.0
1412,,,,1941.0,3448.645794285112,-6996.382503966706,664,1,225.221,0.0
1413,,,,1940.0,3450.645794285112,-6994.382503966706,665,1,225.188,0.0
1414,,,,1937.0,3452.645794285112,-6992.382503966706,666,1,225.155,0.0
1415,,,,1933.0,3454.645794285112,-6990.382503966706,667,1,225.122,0.0
1416,,,,1931.0,3456.645794285112,-6988.382503966706,668,1,225.087,0.0
1417,,,,1928.0,3458.645794285112,-6986.382503966706,669,1,225.052,0.0
1418,,,,1924.0,3460.645794285112,-6984.382503966706,670,1,225.019,0.0
1419,,,,1921.0,3462.645794285112,-6982.382503966706,671,1,224.984,0.0
1420,,,,1918.0,3464.645794285112,-6980.382503966706,672,1,224.949,0.0
1421,,,,1916.0,3466.645794285112,-6978.382503966706,673,1,224.913,0.0
1422,,,,1912.0,3468.645794285112,-6976.382503966706,674,1,224.876,0.0
1423,,,,1909.0,3470.645794285112,-6974.382503966706,675,1,224.819,0.0
1424,,,,1907.0,3472.645794285112,-6972.382503966706,676,1,224.781,0.0
1425,,,,1906.0,3474.645794285112,-6970.382503966706,677,1,224.743,0.0
1426,,,,1904.0,3476.645794285112,-6968.382503966706,678,1,224.709,0.0
1427,,,,1901.0,3478.645794285112,-6966.382503966706,679,1,224.674,0.0
1428,,,,1897.0,3480.645794285112,-6964.382503966706,680,1,224.639,0.0
1429,,,,1892.0,3482.645794285112,-6962.382503966706,681,1,224.604,0.0
1430,,,,1888.0,3484.645794285112,-6960.382503966706,682,1,224.568,0.0
1431,,,,1885.0,3486.645794285112,-6958.382503966706,683,1,224.533,0.0
1432,,,,1880.0,3488.645794285112,-6956.382503966706,684,1,224.497,0.0
1433,,,,1876.0,3490.645794285112,-6954.382503966706,685,1,224.459,0.0
1434,,,,1875.0,3492.645794285112,-6952.382503966706,686,1,224.422,0.0
1435,,,,1871.0,3494.645794285112,-6950.382503966706,687,1,224.388,0.0
1436,,,,1867.0,3496.645794285112,-6948.382503966706,688,1,224.351,0.0
1437,,,,1864.0,3498.645794285112,-6946.382503966706,689,1,224.315,0.0
1438,,,,1859.0,3500.645794285112,-6944.382503966706,690,1,224.276,0.0
1439,,,,1855.0,3502.645794285112,-6942.382503966706,691,1,224.238,0.0
1440,,,,1853.0,3504.645794285112,-6940.382503966706,692,1,224.2,0.0
1441,,,,1851.0,3506.645794285112,-6938.382503966706,693,1,224.165,0.0
1442,,,,1847.0,3508.645794285112,-6936.382503966706,694,1,224.128,0.0
1443,,,,1843.0,3510.645794285112,-6934.382503966706,695,1,224.091,0.0
