fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7,,,,233.0,-2314.242131519858,-12761.513720163666,1,0,226.839,0.0
188,,,,962.0,-1660.242131519858,-12107.513720163666,173,1,226.777,0.0
189,,,,969.0,-1657.242131519858,-12104.513720163666,174,1,226.715,0.0
190,,,,978.0,-1654.242131519858,-12101.513720163666,175,1,226.659,0.0
191,,,,986.0,-1651.242131519858,-12098.513720163666,176,1,226.611,0.0
192,,,,993.0,-1648.242131519858,-12095.513720163666,177,1,226.567,0.0
193,,,,993.0,-1645.242131519858,-12092.513720163666,178,1,226.52,0.0
194,,,,1000.0,-1642.242131519858,-12089.513720163666,179,1,226.469,0.0
195,,,,1008.0,-1639.242131519858,-12086.513720163666,180,1,226.416,0.0
196,,,,1012.0,-1636.242131519858,-12083.513720163666,181,1,226.371,0.0
197,,,,1013.0,-1633.242131519858,-12080.513720163666,182,1,226.347,0.0
214,,,,1111.0,-1582.242131519858,-12029.513720163666,199,1,226.33,0.0
220,,,,1147.0,-1564.242131519858,-12011.513720163666,205,1,226.302,0.0
231,,,,1216.0,-1530.242131519858,-11977.513720163666,216,1,226.29,0.0
232,,,,1224.0,-1527.242131519858,-11974.513720163666,217,1,226.247,0.0
233,,,,1230.0,-1524.242131519858,-11971.513720163666,218,1,226.219,0.0
238,,,,1264.0,-1509.242131519858,-11956.513720163666,223,1,226.205,0.0
239,,,,1275.0,-1506.242131519858,-11953.513720163666,224,1,226.151,0.0
240,,,,1284.0,-1503.242131519858,-11950.513720163666,225,1,226.121,0.0
241,,,,1287.0,-1500.242131519858,-11947.513720163666,226,1,226.087,0.0
242,,,,1291.0,-1497.242131519858,-11944.513720163666,227,1,226.046,0.0
243,,,,1293.0,-1494.242131519858,-11941.513720163666,228,1,226.034,0.0
269,,,,1485.0,-1416.242131519858,-11863.513720163666,254,1,226.008,0.0
270,,,,1487.0,-1413.242131519858,-11860.513720163666,255,1,226.004,0.0
275,,,,1519.0,-1398.242131519858,-11845.513720163666,260,1,225.994,0.0
276,,,,1527.0,-1395.242131519858,-11842.513720163666,261,1,225.989,0.0
280,,,,1558.0,-1383.242131519858,-11830.513720163666,265,1,225.982,0.0
281,,,,1562.0,-1380.242131519858,-11827.513720163666,266,1,225.945,0.0
282,,,,1572.0,-1377.242131519858,-11824.513720163666,267,1,225.937,0.0
288,,,,1605.0,-1359.242131519858,-11806.513720163666,273,1,225.923,0.0
289,,,,1609.0,-1356.242131519858,-11803.513720163666,274,1,225.893,0.0
295,,,,1652.0,-1338.242131519858,-11785.513720163666,280,1,225.866,0.0
296,,,,1659.0,-1335.242131519858,-11782.513720163666,281,1,225.853,0.0
301,,,,1685.0,-1320.242131519858,-11767.513720163666,286,1,225.838,0.0
302,,,,1692.0,-1317.242131519858,-11764.513720163666,287,1,225.804,0.0
309,,,,1722.0,-1296.242131519858,-11743.513720163666,294,1,225.8,0.0
310,,,,1725.0,-1293.242131519858,-11740.513720163666,295,1,225.78,0.0
