fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
875,,,,2256.0,1000.645794285112,-9444.382503966706,10,2,216.992,33444.281186714834
876,,,,2242.0,1005.645794285112,-9439.382503966706,11,2,216.979,5673.474442882035
877,,,,2235.0,1010.645794285112,-9434.382503966706,12,2,216.822,68831.8075244528
878,,,,2221.0,1015.645794285112,-9429.382503966706,13,2,216.738,36988.844807902664
879,,,,2206.0,1020.645794285112,-9424.382503966706,14,2,216.647,40252.264557622664
880,,,,2187.0,1025.645794285112,-9419.382503966706,15,2,216.543,46207.14816913557
881,,,,2177.0,1030.645794285112,-9414.382503966706,16,2,216.436,47748.534433923465
882,,,,2159.0,1035.645794285112,-9409.382503966706,17,2,216.329,47956.46398152592
883,,,,2144.0,1040.645794285112,-9404.382503966706,18,2,216.214,51764.26618671259
884,,,,2123.0,1045.645794285112,-9399.382503966706,19,2,216.106,48821.78769681853
885,,,,2114.0,1050.645794285112,-9394.382503966706,20,2,216.008,44491.87816166134
886,,,,2097.0,1055.645794285112,-9389.382503966706,21,2,215.917,41492.34268239406
887,,,,2108.0,1060.645794285112,-9384.382503966706,22,2,215.818,45333.87328756782
888,,,,2121.0,1065.645794285112,-9379.382503966706,23,2,215.736,37710.46381877736
889,,,,2130.0,1070.645794285112,-9374.382503966706,24,2,215.655,37411.223747233205
890,,,,2141.0,1075.645794285112,-9369.382503966706,25,2,215.57,39426.85539945447
891,,,,2140.0,1080.645794285112,-9364.382503966706,26,2,215.486,39128.783694116
892,,,,2132.0,1085.645794285112,-9359.382503966706,27,2,215.384,47712.76474513168
893,,,,2122.0,1090.645794285112,-9354.382503966706,28,2,215.277,50257.75110015008
894,,,,2109.0,1095.645794285112,-9349.382503966706,29,2,215.17,50463.06663775254
895,,,,2101.0,1100.645794285112,-9344.382503966706,30,2,215.065,49721.316046941945
896,,,,2088.0,1105.645794285112,-9339.382503966706,31,2,214.961,49447.46958665083
897,,,,2083.0,1110.645794285112,-9334.382503966706,32,2,214.852,52033.33008492253
898,,,,2085.0,1115.645794285112,-9329.382503966706,33,2,214.755,46491.05654631212
899,,,,2076.0,1120.645794285112,-9324.382503966706,34,2,214.659,46197.215338287875
900,,,,2067.0,1125.645794285112,-9319.382503966706,35,2,214.555,50246.86513061492
901,,,,2070.0,1130.645794285112,-9314.382503966706,36,2,214.444,53840.09657638852
902,,,,2080.0,1135.645794285112,-9309.382503966706,37,2,214.338,51616.11434630419
903,,,,2091.0,1140.645794285112,-9304.382503966706,38,2,214.251,42531.53690843165
904,,,,2102.0,1145.645794285112,-9299.382503966706,39,2,214.167,41228.48351126885
905,,,,2118.0,1150.645794285112,-9294.382503966706,40,2,214.086,39914.16858053306
906,,,,2131.0,1155.645794285112,-9289.382503966706,41,2,214.016,34631.39930776384
909,,,,2176.0,1170.645794285112,-9274.382503966706,44,2,213.975,20542.06042981546
912,,,,2219.0,1185.645794285112,-9259.382503966706,47,2,213.938,18772.070204490345
915,,,,2263.0,1200.645794285112,-9244.382503966706,50,2,213.888,25683.37437928236
918,,,,2303.0,1215.645794285112,-9229.382503966706,53,2,213.857,16119.578718574117
919,,,,2310.0,1220.645794285112,-9224.382503966706,54,2,213.846,5742.812549682123
922,,,,2340.0,1235.645794285112,-9209.382503966706,57,2,213.788,30647.440908408695
925,,,,2366.0,1250.645794285112,-9194.382503966706,60,2,213.768,10694.422264432778
926,,,,2374.0,1255.645794285112,-9189.382503966706,61,2,213.704,34352.218814373526
929,,,,2400.0,1270.645794285112,-9174.382503966706,64,2,213.686,9775.103508351624
930,,,,2409.0,1275.645794285112,-9169.382503966706,65,2,213.605,44150.82933396568
931,,,,2414.0,1280.645794285112,-9164.382503966706,66,2,213.523,44853.97349935224
932,,,,2411.0,1285.645794285112,-9159.382503966706,67,2,213.43,51048.6605790834
933,,,,2410.0,1290.645794285112,-9154.382503966706,68,2,213.353,42413.57766972249
934,,,,2396.0,1295.645794285112,-9149.382503966706,69,2,213.259,51957.376097619104
935,,,,2383.0,1300.645794285112,-9144.382503966706,70,2,213.151,59897.70429922688
936,,,,2375.0,1305.645794285112,-9139.382503966706,71,2,213.039,62322.756279446556
937,,,,2362.0,1310.645794285112,-9134.382503966706,72,2,212.933,59179.63149001803
938,,,,2356.0,1315.645794285112,-9129.382503966706,73,2,212.823,61615.84998707346
939,,,,2346.0,1320.645794285112,-9124.382503966706,74,2,212.721,57323.27517609507
940,,,,2343.0,1325.645794285112,-9119.382503966706,75,2,212.609,63149.73567652517
941,,,,2349.0,1330.645794285112,-9114.382503966706,76,2,212.501,61092.45002972507
942,,,,2364.0,1335.645794285112,-9109.382503966706,77,2,212.406,53914.898513668246
943,,,,2368.0,1340.645794285112,-9104.382503966706,78,2,212.319,49538.30329307372
944,,,,2378.0,1345.645794285112,-9099.382503966706,79,2,212.23,50845.03929229677
945,,,,2391.0,1350.645794285112,-9094.382503966706,80,2,212.134,55023.88337721878
946,,,,2397.0,1355.645794285112,-9089.382503966706,81,2,212.036,56352.37910305901
947,,,,2392.0,1360.645794285112,-9084.382503966706,82,2,211.928,62301.402021058035
948,,,,2386.0,1365.645794285112,-9079.382503966706,83,2,211.82,62498.48479596896
949,,,,2383.0,1370.645794285112,-9074.382503966706,84,2,211.711,63275.69724501974
950,,,,2374.0,1375.645794285112,-9069.382503966706,85,2,211.599,65220.35757204255
951,,,,2368.0,1380.645794285112,-9064.382503966706,86,2,211.484,67174.69292709444
952,,,,2354.0,1385.645794285112,-9059.382503966706,87,2,211.373,65038.23262338697
953,,,,2345.0,1390.645794285112,-9054.382503966706,88,2,211.254,69939.21075205861
954,,,,2345.0,1395.645794285112,-9049.382503966706,89,2,211.152,60131.97405284357
955,,,,2336.0,1400.645794285112,-9044.382503966706,90,2,211.054,57953.383705741115
956,,,,2325.0,1405.645794285112,-9039.382503966706,91,2,210.952,60505.477824436755
957,,,,2319.0,1410.645794285112,-9034.382503966706,92,2,210.847,62475.94346527884
958,,,,2306.0,1415.645794285112,-9029.382503966706,93,2,210.744,61472.82318402599
959,,,,2301.0,1420.645794285112,-9024.382503966706,94,2,210.638,63455.26400526634
960,,,,2290.0,1425.645794285112,-9019.382503966706,95,2,210.542,57643.53558115452
961,,,,2278.0,1430.645794285112,-9014.382503966706,96,2,210.437,63238.54276239082
962,,,,2273.0,1435.645794285112,-9009.382503966706,97,2,210.336,61012.17976767113
963,,,,2254.0,1440.645794285112,-9004.382503966706,98,2,210.239,58772.261678356816
964,,,,2248.0,1445.645794285112,-8999.382503966706,99,2,210.131,65632.26123471481
965,,,,2237.0,1450.645794285112,-8994.382503966706,100,2,210.028,62778.69428695222
966,,,,2225.0,1455.645794285112,-8989.382503966706,101,2,209.925,62964.190279471724
967,,,,2209.0,1460.645794285112,-8984.382503966706,102,2,209.823,62536.521387680266
968,,,,2203.0,1465.645794285112,-8979.382503966706,103,2,209.712,68252.75762191122
969,,,,2193.0,1470.645794285112,-8974.382503966706,104,2,209.609,63517.28450584683
970,,,,2181.0,1475.645794285112,-8969.382503966706,105,2,209.501,66793.45415502854
971,,,,2173.0,1480.645794285112,-8964.382503966706,106,2,209.402,61404.449551189355
972,,,,2159.0,1485.645794285112,-8959.382503966706,107,2,209.301,62826.47945145992
973,,,,2153.0,1490.645794285112,-8954.382503966706,108,2,209.193,67373.24267160862
974,,,,2141.0,1495.645794285112,-8949.382503966706,109,2,209.087,66313.46462037349
975,,,,2123.0,1500.645794285112,-8944.382503966706,110,2,208.976,69637.45757927379
976,,,,2115.0,1505.645794285112,-8939.382503966706,111,2,208.871,66058.60571148194
977,,,,2106.0,1510.645794285112,-8934.382503966706,112,2,208.761,69398.3426794854
978,,,,2103.0,1515.645794285112,-8929.382503966706,113,2,208.654,67693.90194670222
979,,,,2098.0,1520.645794285112,-8924.382503966706,114,2,208.564,57099.67173000629
980,,,,2080.0,1525.645794285112,-8919.382503966706,115,2,208.475,56626.58787985446
981,,,,2071.0,1530.645794285112,-8914.382503966706,116,2,208.385,57425.85052251444
982,,,,2049.0,1535.645794285112,-8909.382503966706,117,2,208.298,55669.34219550201
983,,,,2040.0,1540.645794285112,-8904.382503966706,118,2,208.262,23103.7708344275
984,,,,2033.0,1545.645794285112,-8899.382503966706,119,2,208.157,67581.80898108668
985,,,,2028.0,1550.645794285112,-8894.382503966706,120,2,208.034,79379.87332363793
986,,,,2024.0,1555.645794285112,-8889.382503966706,121,2,207.947,56299.361104261756
987,,,,2022.0,1560.645794285112,-8884.382503966706,122,2,207.851,62295.68639732982
988,,,,2020.0,1565.645794285112,-8879.382503966706,123,2,207.76,59213.66489299063
989,,,,2017.0,1570.645794285112,-8874.382503966706,124,2,207.662,63943.12008103402
990,,,,2027.0,1575.645794285112,-8869.382503966706,125,2,207.566,62808.21617946656
991,,,,2030.0,1580.645794285112,-8864.382503966706,126,2,207.49,49860.29558024859
992,,,,2040.0,1586.645794285112,-8858.382503966706,127,2,207.417,48056.66259957501
993,,,,2044.0,1591.645794285112,-8853.382503966706,128,2,207.359,38290.23560627849
994,,,,2046.0,1596.645794285112,-8848.382503966706,129,2,207.28,52300.4976242353
995,,,,2049.0,1601.645794285112,-8843.382503966706,130,2,207.195,56426.581949842635
996,,,,2050.0,1606.645794285112,-8838.382503966706,131,2,207.114,53917.4728031347
997,,,,2046.0,1611.645794285112,-8833.382503966706,132,2,207.03,56066.088609588856
998,,,,2049.0,1616.645794285112,-8828.382503966706,133,2,206.939,60900.95309611711
999,,,,2047.0,1621.645794285112,-8823.382503966706,134,2,206.859,53682.702910676584
1000,,,,2040.0,1626.645794285112,-8818.382503966706,135,2,206.77,59881.68071874682
1001,,,,2018.0,1631.645794285112,-8813.382503966706,136,2,206.682,59365.435090626626
1002,,,,2003.0,1636.645794285112,-8808.382503966706,137,2,206.581,68312.88023924785
1003,,,,1991.0,1641.645794285112,-8803.382503966706,138,2,206.48,68488.08519675284
1004,,,,1976.0,1646.645794285112,-8798.382503966706,139,2,206.391,60506.854320172744
1005,,,,1967.0,1651.645794285112,-8793.382503966706,140,2,206.3,62027.36125851407
1006,,,,1959.0,1656.645794285112,-8788.382503966706,141,2,206.215,58088.255385514894
1007,,,,1960.0,1661.645794285112,-8783.382503966706,142,2,206.14,51389.09636269449
1008,,,,1952.0,1666.645794285112,-8778.382503966706,143,2,206.051,61140.8992967026
1009,,,,1939.0,1671.645794285112,-8773.382503966706,144,2,205.962,61297.842079029535
1010,,,,1930.0,1676.645794285112,-8768.382503966706,145,2,205.874,60764.27256549366
1011,,,,1933.0,1681.645794285112,-8763.382503966706,146,2,205.804,48460.760410974726
1012,,,,1940.0,1686.645794285112,-8758.382503966706,147,2,205.729,52058.28027445724
1013,,,,1950.0,1691.645794285112,-8753.382503966706,148,2,205.639,62630.0052393154
1014,,,,1958.0,1696.645794285112,-8748.382503966706,149,2,205.578,42559.065208905915
1015,,,,1962.0,1701.645794285112,-8743.382503966706,150,2,205.562,11193.834429791892
1019,,,,1985.0,1721.645794285112,-8723.382503966706,154,2,205.516,32555.612651878866
1020,,,,1986.0,1726.645794285112,-8718.382503966706,155,2,205.508,5677.542887588719
1025,,,,1984.0,1751.645794285112,-8693.382503966706,160,2,205.49,12958.612526873156
1026,,,,1979.0,1756.645794285112,-8688.382503966706,161,2,205.444,33205.81221013782
1027,,,,1980.0,1761.645794285112,-8683.382503966706,162,2,205.391,38358.52474443959
1028,,,,1969.0,1766.645794285112,-8678.382503966706,163,2,205.339,37731.950208504204
1029,,,,1960.0,1771.645794285112,-8673.382503966706,164,2,205.29,35646.967902218355
1030,,,,1951.0,1776.645794285112,-8668.382503966706,165,2,205.237,38656.13660349367
1031,,,,1943.0,1781.645794285112,-8663.382503966706,166,2,205.177,43872.74262094546
1032,,,,1933.0,1786.645794285112,-8658.382503966706,167,2,205.107,51312.252814368105
1033,,,,1919.0,1791.645794285112,-8653.382503966706,168,2,205.041,48499.43598947555
1034,,,,1916.0,1796.645794285112,-8648.382503966706,169,2,204.987,39780.45441391485
1035,,,,1900.0,1801.645794285112,-8643.382503966706,170,2,204.931,41357.51427928639
1036,,,,1899.0,1806.645794285112,-8638.382503966706,171,2,204.873,42941.499038726186
1037,,,,1913.0,1811.645794285112,-8633.382503966706,172,2,204.806,49726.94690289864
1038,,,,1923.0,1816.645794285112,-8628.382503966706,173,2,204.743,46872.34450944377
1039,,,,1921.0,1821.645794285112,-8623.382503966706,174,2,204.738,3729.646707444918
1043,,,,1945.0,1841.645794285112,-8603.382503966706,178,2,204.719,14327.420477825499
1052,,,,1969.0,1886.645794285112,-8558.382503966706,187,2,204.68,30123.245159836857
1053,,,,1964.0,1891.645794285112,-8553.382503966706,188,2,204.622,44906.75559975849
