fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,243.0,-457.354205714888,-10902.382503966706,1,0,226.834,0.0
137,,,,1353.0,78.645794285112,-10366.382503966706,102,1,226.776,0.0
149,,,,1347.0,138.645794285112,-10306.382503966706,114,1,226.754,0.0
150,,,,1334.0,143.645794285112,-10301.382503966706,115,1,226.696,0.0
151,,,,1319.0,148.645794285112,-10296.382503966706,116,1,226.64,0.0
152,,,,1304.0,153.645794285112,-10291.382503966706,117,1,226.584,0.0
153,,,,1297.0,158.645794285112,-10286.382503966706,118,1,226.528,0.0
154,,,,1279.0,163.645794285112,-10281.382503966706,119,1,226.463,0.0
155,,,,1275.0,168.645794285112,-10276.382503966706,120,1,226.401,0.0
156,,,,1262.0,173.645794285112,-10271.382503966706,121,1,226.343,0.0
157,,,,1254.0,178.645794285112,-10266.382503966706,122,1,226.292,0.0
158,,,,1245.0,183.645794285112,-10261.382503966706,123,1,226.269,0.0
161,,,,1212.0,198.645794285112,-10246.382503966706,126,1,226.054,0.0
162,,,,1196.0,203.645794285112,-10241.382503966706,127,1,225.99,0.0
163,,,,1198.0,208.645794285112,-10236.382503966706,128,1,225.922,0.0
164,,,,1179.0,213.645794285112,-10231.382503966706,129,1,225.863,0.0
165,,,,1172.0,218.645794285112,-10226.382503966706,130,1,225.808,0.0
166,,,,1157.0,223.645794285112,-10221.382503966706,131,1,225.746,0.0
167,,,,1142.0,228.645794285112,-10216.382503966706,132,1,225.691,0.0
168,,,,1133.0,233.645794285112,-10211.382503966706,133,1,225.636,0.0
169,,,,1120.0,238.645794285112,-10206.382503966706,134,1,225.581,0.0
170,,,,1120.0,243.645794285112,-10201.382503966706,135,1,225.54,0.0
171,,,,1122.0,248.645794285112,-10196.382503966706,136,1,225.502,0.0
172,,,,1122.0,253.645794285112,-10191.382503966706,137,1,225.452,0.0
173,,,,1134.0,258.645794285112,-10186.382503966706,138,1,225.389,0.0
174,,,,1140.0,263.645794285112,-10181.382503966706,139,1,225.306,0.0
175,,,,1146.0,268.645794285112,-10176.382503966706,140,1,225.244,0.0
180,,,,1185.0,293.645794285112,-10151.382503966706,145,1,225.242,0.0
181,,,,1202.0,299.645794285112,-10145.382503966706,146,1,225.183,0.0
184,,,,1233.0,314.645794285112,-10130.382503966706,149,1,225.157,0.0
185,,,,1243.0,319.645794285112,-10125.382503966706,150,1,225.153,0.0
186,,,,1240.0,324.645794285112,-10120.382503966706,151,1,225.133,0.0
187,,,,1249.0,329.645794285112,-10115.382503966706,152,1,225.081,0.0
193,,,,1269.0,359.645794285112,-10085.382503966706,158,1,225.036,0.0
194,,,,1276.0,364.645794285112,-10080.382503966706,159,1,224.97,0.0
195,,,,1286.0,369.645794285112,-10075.382503966706,160,1,224.912,0.0
