fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3843.354205714888,-14288.382503966706,,,,207.0,226.899
756,1,756,-3088.354205714888,-13533.382503966706,,,,1633.0,226.896
757,1,757,-3087.354205714888,-13532.382503966706,,,,1632.0,226.891
758,1,758,-3086.354205714888,-13531.382503966706,,,,1630.0,226.89
1149,1,1149,-2695.354205714888,-13140.382503966706,,,,1856.0,226.88
1150,1,1150,-2694.354205714888,-13139.382503966706,,,,1857.0,226.87
1151,1,1151,-2693.354205714888,-13138.382503966706,,,,1858.0,226.864
1152,1,1152,-2692.354205714888,-13137.382503966706,,,,1859.0,226.858
1153,1,1153,-2691.354205714888,-13136.382503966706,,,,1860.0,226.852
1154,1,1154,-2690.354205714888,-13135.382503966706,,,,1862.0,226.849
1155,1,1155,-2689.354205714888,-13134.382503966706,,,,1863.0,226.846
1156,1,1156,-2688.354205714888,-13133.382503966706,,,,1865.0,226.845
1261,1,1261,-2583.354205714888,-13028.382503966706,,,,1856.0,226.843
1262,1,1262,-2582.354205714888,-13027.382503966706,,,,1857.0,226.829
1263,1,1263,-2581.354205714888,-13026.382503966706,,,,1858.0,226.816
1264,1,1264,-2580.354205714888,-13025.382503966706,,,,1860.0,226.804
1265,1,1265,-2579.354205714888,-13024.382503966706,,,,1862.0,226.794
1266,1,1266,-2578.354205714888,-13023.382503966706,,,,1862.0,226.785
1267,1,1267,-2577.354205714888,-13022.382503966706,,,,1862.0,226.778
1268,1,1268,-2576.354205714888,-13021.382503966706,,,,1861.0,226.77
1269,1,1269,-2575.354205714888,-13020.382503966706,,,,1860.0,226.763
1270,1,1270,-2574.354205714888,-13019.382503966706,,,,1858.0,226.754
1271,1,1271,-2573.354205714888,-13018.382503966706,,,,1858.0,226.745
1272,1,1272,-2572.354205714888,-13017.382503966706,,,,1859.0,226.737
1273,1,1273,-2571.354205714888,-13016.382503966706,,,,1859.0,226.727
1274,1,1274,-2570.354205714888,-13015.382503966706,,,,1860.0,226.715
1275,1,1275,-2569.354205714888,-13014.382503966706,,,,1859.0,226.704
1276,1,1276,-2568.354205714888,-13013.382503966706,,,,1859.0,226.689
1277,1,1277,-2567.354205714888,-13012.382503966706,,,,1860.0,226.674
1278,1,1278,-2566.354205714888,-13011.382503966706,,,,1859.0,226.658
1279,1,1279,-2565.354205714888,-13010.382503966706,,,,1857.0,226.642
1280,1,1280,-2564.354205714888,-13009.382503966706,,,,1854.0,226.625
1281,1,1281,-2563.354205714888,-13008.382503966706,,,,1853.0,226.608
1282,1,1282,-2562.354205714888,-13007.382503966706,,,,1852.0,226.591
