fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,261.0,-2749.354205714888,-13194.382503966706,1,0,227.081,0.0
125,,,,1297.0,-2124.354205714888,-12569.382503966706,121,1,227.034,0.0
126,,,,1280.0,-2119.354205714888,-12564.382503966706,122,1,226.954,0.0
127,,,,1252.0,-2114.354205714888,-12559.382503966706,123,1,226.874,0.0
128,,,,1238.0,-2109.354205714888,-12554.382503966706,124,1,226.783,0.0
129,,,,1233.0,-2103.354205714888,-12548.382503966706,125,1,226.669,0.0
130,,,,1226.0,-2098.354205714888,-12543.382503966706,126,1,226.574,0.0
131,,,,1221.0,-2093.354205714888,-12538.382503966706,127,1,226.474,0.0
132,,,,1230.0,-2088.354205714888,-12533.382503966706,128,1,226.372,0.0
133,,,,1235.0,-2083.354205714888,-12528.382503966706,129,1,226.287,0.0
134,,,,1238.0,-2078.354205714888,-12523.382503966706,130,1,226.203,0.0
135,,,,1249.0,-2073.354205714888,-12518.382503966706,131,1,226.138,0.0
136,,,,1258.0,-2068.354205714888,-12513.382503966706,132,1,226.106,0.0
139,,,,1266.0,-2053.354205714888,-12498.382503966706,135,1,226.077,0.0
140,,,,1276.0,-2048.354205714888,-12493.382503966706,136,1,225.994,0.0
141,,,,1283.0,-2043.354205714888,-12488.382503966706,137,1,225.935,0.0
145,,,,1293.0,-2023.354205714888,-12468.382503966706,141,1,225.916,0.0
146,,,,1299.0,-2018.354205714888,-12463.382503966706,142,1,225.844,0.0
147,,,,1302.0,-2013.354205714888,-12458.382503966706,143,1,225.761,0.0
148,,,,1300.0,-2008.354205714888,-12453.382503966706,144,1,225.67,0.0
149,,,,1294.0,-2003.354205714888,-12448.382503966706,145,1,225.582,0.0
150,,,,1282.0,-1998.354205714888,-12443.382503966706,146,1,225.498,0.0
151,,,,1267.0,-1993.354205714888,-12438.382503966706,147,1,225.41,0.0
152,,,,1260.0,-1987.354205714888,-12432.382503966706,148,1,225.34,0.0
153,,,,1265.0,-1982.354205714888,-12427.382503966706,149,1,225.276,0.0
154,,,,1270.0,-1977.354205714888,-12422.382503966706,150,1,225.186,0.0
155,,,,1275.0,-1972.354205714888,-12417.382503966706,151,1,225.109,0.0
156,,,,1281.0,-1967.354205714888,-12412.382503966706,152,1,225.03,0.0
157,,,,1279.0,-1962.354205714888,-12407.382503966706,153,1,224.952,0.0
158,,,,1273.0,-1957.354205714888,-12402.382503966706,154,1,224.868,0.0
159,,,,1271.0,-1952.354205714888,-12397.382503966706,155,1,224.785,0.0
160,,,,1274.0,-1947.354205714888,-12392.382503966706,156,1,224.706,0.0
161,,,,1279.0,-1942.354205714888,-12387.382503966706,157,1,224.627,0.0
162,,,,1287.0,-1937.354205714888,-12382.382503966706,158,1,224.549,0.0
163,,,,1299.0,-1932.354205714888,-12377.382503966706,159,1,224.472,0.0
164,,,,1310.0,-1927.354205714888,-12372.382503966706,160,1,224.451,0.0
166,,,,1331.0,-1917.354205714888,-12362.382503966706,162,1,224.426,0.0
167,,,,1340.0,-1912.354205714888,-12357.382503966706,163,1,224.406,0.0
169,,,,1361.0,-1902.354205714888,-12347.382503966706,165,1,224.357,0.0
170,,,,1367.0,-1897.354205714888,-12342.382503966706,166,1,224.31,0.0
173,,,,1392.0,-1881.354205714888,-12326.382503966706,169,1,224.278,0.0
174,,,,1396.0,-1876.354205714888,-12321.382503966706,170,1,224.209,0.0
177,,,,1420.0,-1861.354205714888,-12306.382503966706,173,1,224.149,0.0
180,,,,1441.0,-1846.354205714888,-12291.382503966706,176,1,224.097,0.0
181,,,,1447.0,-1841.354205714888,-12286.382503966706,177,1,224.044,0.0
184,,,,1468.0,-1826.354205714888,-12271.382503966706,180,1,224.03,0.0
185,,,,1478.0,-1821.354205714888,-12266.382503966706,181,1,223.957,0.0
186,,,,1485.0,-1816.354205714888,-12261.382503966706,182,1,223.883,0.0
189,,,,1506.0,-1801.354205714888,-12246.382503966706,185,1,223.836,0.0
192,,,,1525.0,-1786.354205714888,-12231.382503966706,188,1,223.759,0.0
195,,,,1554.0,-1770.354205714888,-12215.382503966706,191,1,223.718,0.0
197,,,,1570.0,-1760.354205714888,-12205.382503966706,193,1,223.714,0.0
198,,,,1579.0,-1755.354205714888,-12200.382503966706,194,1,223.672,0.0
200,,,,1594.0,-1745.354205714888,-12190.382503966706,196,1,223.657,0.0
201,,,,1608.0,-1740.354205714888,-12185.382503966706,197,1,223.595,0.0
204,,,,1642.0,-1725.354205714888,-12170.382503966706,200,1,223.535,0.0
207,,,,1674.0,-1710.354205714888,-12155.382503966706,203,1,223.48,0.0
209,,,,1689.0,-1700.354205714888,-12145.382503966706,205,1,223.456,0.0
212,,,,1703.0,-1685.354205714888,-12130.382503966706,208,1,223.397,0.0
217,,,,1719.0,-1659.354205714888,-12104.382503966706,213,1,223.395,0.0
218,,,,1726.0,-1654.354205714888,-12099.382503966706,214,1,223.31,0.0
219,,,,1735.0,-1649.354205714888,-12094.382503966706,215,1,223.221,0.0
220,,,,1742.0,-1644.354205714888,-12089.382503966706,216,1,223.183,0.0
223,,,,1759.0,-1629.354205714888,-12074.382503966706,219,1,223.098,0.0
224,,,,1764.0,-1624.354205714888,-12069.382503966706,220,1,223.081,0.0
226,,,,1779.0,-1614.354205714888,-12059.382503966706,222,1,223.041,0.0
227,,,,1783.0,-1609.354205714888,-12054.382503966706,223,1,222.996,0.0
230,,,,1797.0,-1594.354205714888,-12039.382503966706,226,1,222.981,0.0
231,,,,1797.0,-1589.354205714888,-12034.382503966706,227,1,222.91,0.0
235,,,,1792.0,-1569.354205714888,-12014.382503966706,231,1,222.901,0.0
236,,,,1787.0,-1564.354205714888,-12009.382503966706,232,1,222.821,0.0
237,,,,1788.0,-1559.354205714888,-12004.382503966706,233,1,222.768,0.0
238,,,,1783.0,-1554.354205714888,-11999.382503966706,234,1,222.765,0.0
654,,,,2551.0,532.645794285112,-9912.382503966706,650,1,222.744,0.0
