fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
119,1,1,-3713.354205714888,-14158.382503966706,,,,0.0,226.829
341,1,223,-2602.354205714888,-13047.382503966706,,,,0.0,226.827
346,1,228,-2577.354205714888,-13022.382503966706,,,,0.0,226.759
347,1,229,-2572.354205714888,-13017.382503966706,,,,0.0,226.673
348,1,230,-2567.354205714888,-13012.382503966706,,,,0.0,226.601
349,1,231,-2561.354205714888,-13006.382503966706,,,,0.0,226.594
355,1,237,-2531.354205714888,-12976.382503966706,,,,0.0,226.571
356,1,238,-2526.354205714888,-12971.382503966706,,,,0.0,226.498
357,1,239,-2521.354205714888,-12966.382503966706,,,,0.0,226.423
358,1,240,-2516.354205714888,-12961.382503966706,,,,0.0,226.353
359,1,241,-2511.354205714888,-12956.382503966706,,,,0.0,226.278
360,1,242,-2506.354205714888,-12951.382503966706,,,,0.0,226.202
361,1,243,-2501.354205714888,-12946.382503966706,,,,0.0,226.124
362,1,244,-2496.354205714888,-12941.382503966706,,,,0.0,226.049
363,1,245,-2491.354205714888,-12936.382503966706,,,,0.0,225.979
364,1,246,-2486.354205714888,-12931.382503966706,,,,0.0,225.971
368,1,250,-2466.354205714888,-12911.382503966706,,,,0.0,225.917
369,1,251,-2461.354205714888,-12906.382503966706,,,,0.0,225.84
370,1,252,-2456.354205714888,-12901.382503966706,,,,0.0,225.814
373,1,255,-2441.354205714888,-12886.382503966706,,,,0.0,225.813
374,1,256,-2436.354205714888,-12881.382503966706,,,,0.0,225.777
378,1,260,-2416.354205714888,-12861.382503966706,,,,0.0,225.711
379,1,261,-2411.354205714888,-12856.382503966706,,,,0.0,225.689
383,1,265,-2391.354205714888,-12836.382503966706,,,,0.0,225.685
384,1,266,-2386.354205714888,-12831.382503966706,,,,0.0,225.625
385,1,267,-2381.354205714888,-12826.382503966706,,,,0.0,225.604
529,1,411,-1661.354205714888,-12106.382503966706,,,,0.0,225.6
530,1,412,-1656.354205714888,-12101.382503966706,,,,0.0,225.51
531,1,413,-1651.354205714888,-12096.382503966706,,,,0.0,225.435
532,1,414,-1646.354205714888,-12091.382503966706,,,,0.0,225.426
540,1,422,-1606.354205714888,-12051.382503966706,,,,0.0,225.356
541,1,423,-1601.354205714888,-12046.382503966706,,,,0.0,225.327
580,1,462,-1405.354205714888,-11850.382503966706,,,,0.0,225.303
584,1,466,-1385.354205714888,-11830.382503966706,,,,0.0,225.242
588,1,470,-1365.354205714888,-11810.382503966706,,,,0.0,225.24
589,1,471,-1360.354205714888,-11805.382503966706,,,,0.0,225.154
590,1,472,-1355.354205714888,-11800.382503966706,,,,0.0,225.104
591,1,473,-1350.354205714888,-11795.382503966706,,,,0.0,225.095
606,1,488,-1275.354205714888,-11720.382503966706,,,,0.0,225.071
610,1,492,-1255.354205714888,-11700.382503966706,,,,0.0,225.019
611,1,493,-1250.354205714888,-11695.382503966706,,,,0.0,224.967
617,1,499,-1220.354205714888,-11665.382503966706,,,,0.0,224.953
618,1,500,-1215.354205714888,-11660.382503966706,,,,0.0,224.875
623,1,505,-1190.354205714888,-11635.382503966706,,,,0.0,224.804
624,1,506,-1185.354205714888,-11630.382503966706,,,,0.0,224.773
628,1,510,-1165.354205714888,-11610.382503966706,,,,0.0,224.697
629,1,511,-1160.354205714888,-11605.382503966706,,,,0.0,224.624
633,1,515,-1140.354205714888,-11585.382503966706,,,,0.0,224.578
634,1,516,-1135.354205714888,-11580.382503966706,,,,0.0,224.555
638,1,520,-1115.354205714888,-11560.382503966706,,,,0.0,224.496
639,1,521,-1110.354205714888,-11555.382503966706,,,,0.0,224.459
645,1,527,-1080.354205714888,-11525.382503966706,,,,0.0,224.403
646,1,528,-1075.354205714888,-11520.382503966706,,,,0.0,224.374
703,1,585,-790.354205714888,-11235.382503966706,,,,0.0,224.373
739,1,621,-610.354205714888,-11055.382503966706,,,,0.0,224.366
740,1,622,-605.354205714888,-11050.382503966706,,,,0.0,224.288
741,1,623,-600.354205714888,-11045.382503966706,,,,0.0,224.212
742,1,624,-595.354205714888,-11040.382503966706,,,,0.0,224.114
743,1,625,-590.354205714888,-11035.382503966706,,,,0.0,224.034
748,1,630,-565.354205714888,-11010.382503966706,,,,0.0,224.023
762,1,644,-495.354205714888,-10940.382503966706,,,,0.0,223.987
768,1,650,-465.354205714888,-10910.382503966706,,,,0.0,223.966
769,1,651,-460.354205714888,-10905.382503966706,,,,0.0,223.965
