fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
768,,,,0.0,-980.354205714888,-11425.382503966706,1,0,226.896,0.0
879,,,,0.0,-425.354205714888,-10870.382503966706,105,1,226.881,0.0
883,,,,0.0,-405.354205714888,-10850.382503966706,109,1,226.874,0.0
884,,,,0.0,-400.354205714888,-10845.382503966706,110,1,226.818,0.0
885,,,,0.0,-395.354205714888,-10840.382503966706,111,1,226.786,0.0
886,,,,0.0,-390.354205714888,-10835.382503966706,112,1,226.736,0.0
887,,,,0.0,-385.354205714888,-10830.382503966706,113,1,226.689,0.0
888,,,,0.0,-380.354205714888,-10825.382503966706,114,1,226.649,0.0
889,,,,0.0,-375.354205714888,-10820.382503966706,115,1,226.603,0.0
890,,,,0.0,-370.354205714888,-10815.382503966706,116,1,226.562,0.0
891,,,,0.0,-365.354205714888,-10810.382503966706,117,1,226.517,0.0
892,,,,0.0,-360.354205714888,-10805.382503966706,118,1,226.459,0.0
893,,,,0.0,-355.354205714888,-10800.382503966706,119,1,226.39,0.0
894,,,,0.0,-350.354205714888,-10795.382503966706,120,1,226.343,0.0
895,,,,0.0,-345.354205714888,-10790.382503966706,121,1,226.319,0.0
897,,,,0.0,-335.354205714888,-10780.382503966706,123,1,226.297,0.0
898,,,,0.0,-330.354205714888,-10775.382503966706,124,1,226.257,0.0
899,,,,0.0,-325.354205714888,-10770.382503966706,125,1,226.208,0.0
900,,,,0.0,-320.354205714888,-10765.382503966706,126,1,226.181,0.0
902,,,,0.0,-310.354205714888,-10755.382503966706,128,1,226.167,0.0
903,,,,0.0,-305.354205714888,-10750.382503966706,129,1,226.121,0.0
906,,,,0.0,-290.354205714888,-10735.382503966706,132,1,226.059,0.0
907,,,,0.0,-285.354205714888,-10730.382503966706,133,1,226.027,0.0
909,,,,0.0,-275.354205714888,-10720.382503966706,135,1,225.997,0.0
910,,,,0.0,-270.354205714888,-10715.382503966706,136,1,225.946,0.0
913,,,,0.0,-255.354205714888,-10700.382503966706,139,1,225.94,0.0
914,,,,0.0,-250.354205714888,-10695.382503966706,140,1,225.935,0.0
917,,,,0.0,-235.354205714888,-10680.382503966706,143,1,225.896,0.0
920,,,,0.0,-220.354205714888,-10665.382503966706,146,1,225.861,0.0
921,,,,0.0,-215.354205714888,-10660.382503966706,147,1,225.853,0.0
923,,,,0.0,-205.354205714888,-10650.382503966706,149,1,225.85,0.0
924,,,,0.0,-200.354205714888,-10645.382503966706,150,1,225.766,0.0
925,,,,0.0,-195.354205714888,-10640.382503966706,151,1,225.718,0.0
929,,,,0.0,-175.354205714888,-10620.382503966706,155,1,225.71,0.0
930,,,,0.0,-170.354205714888,-10615.382503966706,156,1,225.618,0.0
931,,,,0.0,-165.354205714888,-10610.382503966706,157,1,225.522,0.0
932,,,,0.0,-160.354205714888,-10605.382503966706,158,1,225.431,0.0
933,,,,0.0,-155.354205714888,-10600.382503966706,159,1,225.339,0.0
934,,,,0.0,-150.354205714888,-10595.382503966706,160,1,225.248,0.0
935,,,,0.0,-145.354205714888,-10590.382503966706,161,1,225.168,0.0
936,,,,0.0,-140.354205714888,-10585.382503966706,162,1,225.096,0.0
937,,,,0.0,-135.354205714888,-10580.382503966706,163,1,225.032,0.0
938,,,,0.0,-130.354205714888,-10575.382503966706,164,1,224.971,0.0
939,,,,0.0,-125.354205714888,-10570.382503966706,165,1,224.884,0.0
940,,,,0.0,-120.354205714888,-10565.382503966706,166,1,224.808,0.0
941,,,,0.0,-115.354205714888,-10560.382503966706,167,1,224.731,0.0
942,,,,0.0,-110.354205714888,-10555.382503966706,168,1,224.666,0.0
943,,,,0.0,-105.354205714888,-10550.382503966706,169,1,224.603,0.0
944,,,,0.0,-100.354205714888,-10545.382503966706,170,1,224.534,0.0
945,,,,0.0,-95.354205714888,-10540.382503966706,171,1,224.462,0.0
946,,,,0.0,-90.354205714888,-10535.382503966706,172,1,224.388,0.0
947,,,,0.0,-85.354205714888,-10530.382503966706,173,1,224.299,0.0
949,,,,0.0,-75.354205714888,-10520.382503966706,175,1,224.293,0.0
950,,,,0.0,-70.354205714888,-10515.382503966706,176,1,224.21,0.0
951,,,,0.0,-65.354205714888,-10510.382503966706,177,1,224.18,0.0
953,,,,0.0,-55.354205714888,-10500.382503966706,179,1,224.178,0.0
954,,,,0.0,-50.354205714888,-10495.382503966706,180,1,224.112,0.0
958,,,,0.0,-30.354205714888,-10475.382503966706,184,1,224.076,0.0
966,,,,0.0,9.645794285112,-10435.382503966706,192,1,224.031,0.0
970,,,,0.0,29.645794285112,-10415.382503966706,196,1,224.0,0.0
975,,,,0.0,54.645794285112,-10390.382503966706,201,1,223.98,0.0
979,,,,0.0,74.645794285112,-10370.382503966706,205,1,223.949,0.0
980,,,,0.0,79.645794285112,-10365.382503966706,206,1,223.937,0.0
983,,,,0.0,94.645794285112,-10350.382503966706,209,1,223.905,0.0
984,,,,0.0,99.645794285112,-10345.382503966706,210,1,223.868,0.0
987,,,,0.0,114.645794285112,-10330.382503966706,213,1,223.859,0.0
988,,,,0.0,119.645794285112,-10325.382503966706,214,1,223.822,0.0
992,,,,0.0,139.645794285112,-10305.382503966706,218,1,223.772,0.0
996,,,,0.0,159.645794285112,-10285.382503966706,222,1,223.732,0.0
1000,,,,0.0,179.645794285112,-10265.382503966706,226,1,223.668,0.0
1001,,,,0.0,184.645794285112,-10260.382503966706,227,1,223.583,0.0
1002,,,,0.0,189.645794285112,-10255.382503966706,228,1,223.499,0.0
1003,,,,0.0,194.645794285112,-10250.382503966706,229,1,223.414,0.0
1004,,,,0.0,199.645794285112,-10245.382503966706,230,1,223.337,0.0
1005,,,,0.0,204.645794285112,-10240.382503966706,231,1,223.251,0.0
1006,,,,0.0,209.645794285112,-10235.382503966706,232,1,223.169,0.0
1007,,,,0.0,214.645794285112,-10230.382503966706,233,1,223.097,0.0
1008,,,,0.0,219.645794285112,-10225.382503966706,234,1,223.02,0.0
1009,,,,0.0,224.645794285112,-10220.382503966706,235,1,222.93,0.0
1010,,,,0.0,229.645794285112,-10215.382503966706,236,1,222.858,0.0
1011,,,,0.0,234.645794285112,-10210.382503966706,237,1,222.772,0.0
1012,,,,0.0,239.645794285112,-10205.382503966706,238,1,222.687,0.0
1013,,,,0.0,244.645794285112,-10200.382503966706,239,1,222.6,0.0
1014,,,,0.0,249.645794285112,-10195.382503966706,240,1,222.512,0.0
1015,,,,0.0,254.645794285112,-10190.382503966706,241,1,222.42,0.0
1016,,,,0.0,259.645794285112,-10185.382503966706,242,1,222.321,0.0
1017,,,,0.0,264.645794285112,-10180.382503966706,243,1,222.222,0.0
1018,,,,0.0,269.645794285112,-10175.382503966706,244,1,222.123,0.0
1019,,,,0.0,274.645794285112,-10170.382503966706,245,1,222.021,0.0
1020,,,,0.0,279.645794285112,-10165.382503966706,246,1,221.916,0.0
1021,,,,0.0,284.645794285112,-10160.382503966706,247,1,221.821,0.0
1022,,,,0.0,289.645794285112,-10155.382503966706,248,1,221.719,0.0
1023,,,,0.0,294.645794285112,-10150.382503966706,249,1,221.611,0.0
1024,,,,0.0,299.645794285112,-10145.382503966706,250,1,221.513,0.0
1025,,,,0.0,304.645794285112,-10140.382503966706,251,1,221.409,0.0
1026,,,,0.0,309.645794285112,-10135.382503966706,252,1,221.301,0.0
1027,,,,0.0,314.645794285112,-10130.382503966706,253,1,221.195,0.0
1028,,,,0.0,319.645794285112,-10125.382503966706,254,1,221.082,0.0
1029,,,,0.0,324.645794285112,-10120.382503966706,255,1,220.971,0.0
1030,,,,0.0,329.645794285112,-10115.382503966706,256,1,220.875,0.0
1031,,,,0.0,334.645794285112,-10110.382503966706,257,1,220.785,0.0
1032,,,,0.0,339.645794285112,-10105.382503966706,258,1,220.693,0.0
1033,,,,0.0,344.645794285112,-10100.382503966706,259,1,220.602,0.0
1034,,,,0.0,349.645794285112,-10095.382503966706,260,1,220.518,0.0
1035,,,,0.0,354.645794285112,-10090.382503966706,261,1,220.435,0.0
1036,,,,0.0,359.645794285112,-10085.382503966706,262,1,220.352,0.0
1037,,,,0.0,364.645794285112,-10080.382503966706,263,1,220.275,0.0
1038,,,,0.0,369.645794285112,-10075.382503966706,264,1,220.197,0.0
1039,,,,0.0,374.645794285112,-10070.382503966706,265,1,220.107,0.0
1040,,,,0.0,379.645794285112,-10065.382503966706,266,1,220.022,0.0
1041,,,,0.0,384.645794285112,-10060.382503966706,267,1,219.975,0.0
1045,,,,0.0,404.645794285112,-10040.382503966706,271,1,219.909,0.0
1046,,,,0.0,409.645794285112,-10035.382503966706,272,1,219.845,0.0
1050,,,,0.0,429.645794285112,-10015.382503966706,276,1,219.828,0.0
1051,,,,0.0,434.645794285112,-10010.382503966706,277,1,219.742,0.0
1052,,,,0.0,439.645794285112,-10005.382503966706,278,1,219.691,0.0
1058,,,,0.0,469.645794285112,-9975.382503966706,284,1,219.635,0.0
1059,,,,0.0,474.645794285112,-9970.382503966706,285,1,219.594,0.0
