fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3401.354205714888,-13846.382503966706,,,,240.0,226.854
374,1,374,-2011.354205714888,-12456.382503966706,,,,1825.0,226.844
379,1,379,-1996.354205714888,-12441.382503966706,,,,1870.0,226.809
384,1,384,-1981.354205714888,-12426.382503966706,,,,1903.0,226.778
385,1,385,-1978.354205714888,-12423.382503966706,,,,1905.0,226.728
386,1,386,-1975.354205714888,-12420.382503966706,,,,1914.0,226.712
391,1,391,-1960.354205714888,-12405.382503966706,,,,1929.0,226.663
392,1,392,-1957.354205714888,-12402.382503966706,,,,1944.0,226.602
393,1,393,-1954.354205714888,-12399.382503966706,,,,1954.0,226.572
396,1,396,-1945.354205714888,-12390.382503966706,,,,1981.0,226.559
397,1,397,-1942.354205714888,-12387.382503966706,,,,1985.0,226.537
401,1,401,-1930.354205714888,-12375.382503966706,,,,2021.0,226.518
402,1,402,-1927.354205714888,-12372.382503966706,,,,2028.0,226.492
407,1,407,-1912.354205714888,-12357.382503966706,,,,2057.0,226.464
408,1,408,-1909.354205714888,-12354.382503966706,,,,2062.0,226.427
409,1,409,-1906.354205714888,-12351.382503966706,,,,2068.0,226.426
413,1,413,-1894.354205714888,-12339.382503966706,,,,2085.0,226.418
414,1,414,-1891.354205714888,-12336.382503966706,,,,2084.0,226.366
415,1,415,-1888.354205714888,-12333.382503966706,,,,2088.0,226.341
422,1,422,-1867.354205714888,-12312.382503966706,,,,2107.0,226.321
423,1,423,-1864.354205714888,-12309.382503966706,,,,2111.0,226.285
424,1,424,-1861.354205714888,-12306.382503966706,,,,2110.0,226.239
425,1,425,-1858.354205714888,-12303.382503966706,,,,2109.0,226.186
426,1,426,-1855.354205714888,-12300.382503966706,,,,2105.0,226.13
427,1,427,-1852.354205714888,-12297.382503966706,,,,2092.0,226.074
428,1,428,-1849.354205714888,-12294.382503966706,,,,2080.0,226.011
429,1,429,-1846.354205714888,-12291.382503966706,,,,2075.0,225.952
430,1,430,-1843.354205714888,-12288.382503966706,,,,2068.0,225.891
431,1,431,-1840.354205714888,-12285.382503966706,,,,2062.0,225.825
432,1,432,-1837.354205714888,-12282.382503966706,,,,2051.0,225.761
433,1,433,-1834.354205714888,-12279.382503966706,,,,2041.0,225.694
434,1,434,-1831.354205714888,-12276.382503966706,,,,2037.0,225.627
435,1,435,-1828.354205714888,-12273.382503966706,,,,2033.0,225.56
436,1,436,-1825.354205714888,-12270.382503966706,,,,2028.0,225.492
437,1,437,-1822.354205714888,-12267.382503966706,,,,2020.0,225.423
438,1,438,-1819.354205714888,-12264.382503966706,,,,2018.0,225.354
439,1,439,-1816.354205714888,-12261.382503966706,,,,2018.0,225.294
440,1,440,-1813.354205714888,-12258.382503966706,,,,2015.0,225.233
441,1,441,-1810.354205714888,-12255.382503966706,,,,2012.0,225.173
442,1,442,-1807.354205714888,-12252.382503966706,,,,2010.0,225.115
443,1,443,-1804.354205714888,-12249.382503966706,,,,2006.0,225.053
444,1,444,-1801.354205714888,-12246.382503966706,,,,2000.0,224.987
