fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
573,,,,236.0,1349.757868480142,-9097.513720163666,1,0,226.87,0.0
1077,,,,893.0,2357.757868480142,-8089.513720163666,485,1,226.862,0.0
1084,,,,902.0,2371.757868480142,-8075.513720163666,492,1,226.843,0.0
1085,,,,912.0,2373.757868480142,-8073.513720163666,493,1,226.806,0.0
1086,,,,913.0,2375.757868480142,-8071.513720163666,494,1,226.768,0.0
1087,,,,915.0,2377.757868480142,-8069.513720163666,495,1,226.741,0.0
1088,,,,917.0,2379.757868480142,-8067.513720163666,496,1,226.732,0.0
1097,,,,938.0,2397.757868480142,-8049.513720163666,505,1,226.715,0.0
1105,,,,955.0,2413.757868480142,-8033.513720163666,513,1,226.685,0.0
1106,,,,954.0,2415.757868480142,-8031.513720163666,514,1,226.669,0.0
1116,,,,997.0,2435.757868480142,-8011.513720163666,524,1,226.648,0.0
1117,,,,1001.0,2437.757868480142,-8009.513720163666,525,1,226.645,0.0
1125,,,,1034.0,2453.757868480142,-7993.513720163666,533,1,226.634,0.0
1126,,,,1040.0,2455.757868480142,-7991.513720163666,534,1,226.598,0.0
1127,,,,1043.0,2457.757868480142,-7989.513720163666,535,1,226.57,0.0
1128,,,,1045.0,2459.757868480142,-7987.513720163666,536,1,226.556,0.0
1136,,,,1075.0,2475.757868480142,-7971.513720163666,544,1,226.524,0.0
1137,,,,1079.0,2477.757868480142,-7969.513720163666,545,1,226.497,0.0
1138,,,,1083.0,2479.757868480142,-7967.513720163666,546,1,226.491,0.0
1144,,,,1098.0,2491.757868480142,-7955.513720163666,552,1,226.468,0.0
1145,,,,1098.0,2493.757868480142,-7953.513720163666,553,1,226.434,0.0
1146,,,,1100.0,2495.757868480142,-7951.513720163666,554,1,226.417,0.0
1147,,,,1103.0,2497.757868480142,-7949.513720163666,555,1,226.414,0.0
1154,,,,1126.0,2511.757868480142,-7935.513720163666,562,1,226.395,0.0
1155,,,,1129.0,2513.757868480142,-7933.513720163666,563,1,226.384,0.0
1161,,,,1155.0,2525.757868480142,-7921.513720163666,569,1,226.349,0.0
1162,,,,1155.0,2527.757868480142,-7919.513720163666,570,1,226.323,0.0
1163,,,,1155.0,2529.757868480142,-7917.513720163666,571,1,226.313,0.0
1172,,,,1168.0,2547.757868480142,-7899.513720163666,580,1,226.297,0.0
1173,,,,1173.0,2549.757868480142,-7897.513720163666,581,1,226.261,0.0
1174,,,,1180.0,2551.757868480142,-7895.513720163666,582,1,226.229,0.0
1175,,,,1178.0,2553.757868480142,-7893.513720163666,583,1,226.201,0.0
1176,,,,1174.0,2555.757868480142,-7891.513720163666,584,1,226.185,0.0
1197,,,,1221.0,2597.757868480142,-7849.513720163666,605,1,226.145,0.0
1198,,,,1221.0,2599.757868480142,-7847.513720163666,606,1,226.122,0.0
1199,,,,1226.0,2601.757868480142,-7845.513720163666,607,1,226.121,0.0
1212,,,,1212.0,2627.757868480142,-7819.513720163666,620,1,226.106,0.0
1213,,,,1216.0,2629.757868480142,-7817.513720163666,621,1,226.084,0.0
1214,,,,1218.0,2631.757868480142,-7815.513720163666,622,1,226.063,0.0
1215,,,,1218.0,2633.757868480142,-7813.513720163666,623,1,226.046,0.0
1216,,,,1218.0,2635.757868480142,-7811.513720163666,624,1,226.034,0.0
1252,,,,1265.0,2707.757868480142,-7739.513720163666,660,1,226.032,0.0
1260,,,,1281.0,2723.757868480142,-7723.513720163666,668,1,225.994,0.0
1261,,,,1283.0,2725.757868480142,-7721.513720163666,669,1,225.964,0.0
1262,,,,1287.0,2727.757868480142,-7719.513720163666,670,1,225.956,0.0
1268,,,,1296.0,2739.757868480142,-7707.513720163666,676,1,225.935,0.0
1269,,,,1297.0,2741.757868480142,-7705.513720163666,677,1,225.898,0.0
1270,,,,1300.0,2743.757868480142,-7703.513720163666,678,1,225.874,0.0
1271,,,,1301.0,2745.757868480142,-7701.513720163666,679,1,225.864,0.0
1272,,,,1301.0,2747.757868480142,-7699.513720163666,680,1,225.861,0.0
1614,,,,2090.0,3431.757868480142,-7015.513720163666,1022,1,225.841,0.0
1615,,,,2087.0,3433.757868480142,-7013.513720163666,1023,1,225.801,0.0
1616,,,,2079.0,3435.757868480142,-7011.513720163666,1024,1,225.763,0.0
1617,,,,2073.0,3437.757868480142,-7009.513720163666,1025,1,225.723,0.0
1618,,,,2068.0,3439.757868480142,-7007.513720163666,1026,1,225.684,0.0
1619,,,,2063.0,3441.757868480142,-7005.513720163666,1027,1,225.644,0.0
1620,,,,2059.0,3443.757868480142,-7003.513720163666,1028,1,225.605,0.0
1621,,,,2058.0,3445.757868480142,-7001.513720163666,1029,1,225.567,0.0
1622,,,,2054.0,3447.757868480142,-6999.513720163666,1030,1,225.532,0.0
1623,,,,2049.0,3449.757868480142,-6997.513720163666,1031,1,225.498,0.0
1624,,,,2045.0,3451.757868480142,-6995.513720163666,1032,1,225.468,0.0
1625,,,,2040.0,3453.757868480142,-6993.513720163666,1033,1,225.435,0.0
1626,,,,2036.0,3455.757868480142,-6991.513720163666,1034,1,225.402,0.0
1627,,,,2031.0,3457.757868480142,-6989.513720163666,1035,1,225.372,0.0
1628,,,,2026.0,3459.757868480142,-6987.513720163666,1036,1,225.34,0.0
1629,,,,2021.0,3461.757868480142,-6985.513720163666,1037,1,225.307,0.0
1630,,,,2019.0,3463.757868480142,-6983.513720163666,1038,1,225.272,0.0
1631,,,,2016.0,3465.757868480142,-6981.513720163666,1039,1,225.238,0.0
1632,,,,2015.0,3467.757868480142,-6979.513720163666,1040,1,225.204,0.0
1633,,,,2013.0,3469.757868480142,-6977.513720163666,1041,1,225.17,0.0
1634,,,,2010.0,3471.757868480142,-6975.513720163666,1042,1,225.134,0.0
1635,,,,2007.0,3473.757868480142,-6973.513720163666,1043,1,225.098,0.0
1636,,,,2004.0,3475.757868480142,-6971.513720163666,1044,1,225.061,0.0
1637,,,,2000.0,3477.757868480142,-6969.513720163666,1045,1,225.023,0.0
1638,,,,1999.0,3479.757868480142,-6967.513720163666,1046,1,224.983,0.0
1639,,,,1990.0,3481.757868480142,-6965.513720163666,1047,1,224.944,0.0
1640,,,,1986.0,3483.757868480142,-6963.513720163666,1048,1,224.906,0.0
1641,,,,1980.0,3485.757868480142,-6961.513720163666,1049,1,224.869,0.0
1642,,,,1974.0,3487.757868480142,-6959.513720163666,1050,1,224.831,0.0
1643,,,,1971.0,3489.757868480142,-6957.513720163666,1051,1,224.793,0.0
1644,,,,1966.0,3491.757868480142,-6955.513720163666,1052,1,224.759,0.0
1645,,,,1962.0,3493.757868480142,-6953.513720163666,1053,1,224.726,0.0
