fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,238.0,1684.645794285112,-8760.382503966706,1,0,226.856,0.0
162,,,,1715.0,3288.645794285112,-7156.382503966706,157,1,226.813,0.0
163,,,,1733.0,3298.645794285112,-7146.382503966706,158,1,226.673,0.0
164,,,,1740.0,3308.645794285112,-7136.382503966706,159,1,226.525,0.0
165,,,,1743.0,3318.645794285112,-7126.382503966706,160,1,226.475,0.0
167,,,,1761.0,3338.645794285112,-7106.382503966706,162,1,226.349,0.0
168,,,,1747.0,3348.645794285112,-7096.382503966706,163,1,226.252,0.0
169,,,,1740.0,3358.645794285112,-7086.382503966706,164,1,226.203,0.0
170,,,,1731.0,3368.645794285112,-7076.382503966706,165,1,226.176,0.0
171,,,,1729.0,3378.645794285112,-7066.382503966706,166,1,226.167,0.0
221,,,,1842.0,3878.645794285112,-6566.382503966706,216,1,226.068,0.0
222,,,,1851.0,3888.645794285112,-6556.382503966706,217,1,226.037,0.0
223,,,,1856.0,3898.645794285112,-6546.382503966706,218,1,225.98,0.0
224,,,,1864.0,3908.645794285112,-6536.382503966706,219,1,225.824,0.0
233,,,,1867.0,3998.645794285112,-6446.382503966706,228,1,225.8,0.0
234,,,,1864.0,4008.645794285112,-6436.382503966706,229,1,225.684,0.0
235,,,,1888.0,4018.645794285112,-6426.382503966706,230,1,225.579,0.0
236,,,,1913.0,4028.645794285112,-6416.382503966706,231,1,225.472,0.0
239,,,,1967.0,4058.645794285112,-6386.382503966706,234,1,225.348,0.0
242,,,,2014.0,4088.645794285112,-6356.382503966706,237,1,225.246,0.0
245,,,,2061.0,4118.645794285112,-6326.382503966706,240,1,225.165,0.0
246,,,,2066.0,4128.645794285112,-6316.382503966706,241,1,225.071,0.0
247,,,,2061.0,4138.645794285112,-6306.382503966706,242,1,224.963,0.0
248,,,,2038.0,4148.645794285112,-6296.382503966706,243,1,224.891,0.0
249,,,,2020.0,4158.645794285112,-6286.382503966706,244,1,224.818,0.0
250,,,,1998.0,4168.645794285112,-6276.382503966706,245,1,224.716,0.0
251,,,,1967.0,4178.645794285112,-6266.382503966706,246,1,224.623,0.0
252,,,,1933.0,4188.645794285112,-6256.382503966706,247,1,224.522,0.0
253,,,,1902.0,4198.645794285112,-6246.382503966706,248,1,224.37,0.0
254,,,,1877.0,4208.645794285112,-6236.382503966706,249,1,224.221,0.0
255,,,,1864.0,4218.645794285112,-6226.382503966706,250,1,224.105,0.0
256,,,,1852.0,4228.645794285112,-6216.382503966706,251,1,224.042,0.0
257,,,,1836.0,4238.645794285112,-6206.382503966706,252,1,223.958,0.0
258,,,,1816.0,4248.645794285112,-6196.382503966706,253,1,223.859,0.0
259,,,,1805.0,4258.645794285112,-6186.382503966706,254,1,223.742,0.0
260,,,,1789.0,4268.645794285112,-6176.382503966706,255,1,223.633,0.0
261,,,,1771.0,4278.645794285112,-6166.382503966706,1,2,223.53,197064.96519893763
262,,,,1752.0,4288.645794285112,-6156.382503966706,2,2,223.433,185936.0010446686
263,,,,1740.0,4298.645794285112,-6146.382503966706,3,2,223.339,180528.37040759737
264,,,,1717.0,4308.645794285112,-6136.382503966706,4,2,223.246,178948.4221297754
265,,,,1704.0,4318.645794285112,-6126.382503966706,5,2,223.173,140738.56418925893
266,,,,1696.0,4328.645794285112,-6116.382503966706,6,2,223.102,137155.41453096183
267,,,,1681.0,4338.645794285112,-6106.382503966706,7,2,223.029,141299.12024007994
268,,,,1654.0,4348.645794285112,-6096.382503966706,8,2,222.934,184236.83681389107
269,,,,1641.0,4358.645794285112,-6086.382503966706,9,2,222.824,213719.13551655502
270,,,,1648.0,4368.645794285112,-6076.382503966706,10,2,222.715,212157.82656087668
271,,,,1658.0,4378.645794285112,-6066.382503966706,11,2,222.605,214488.83996224168
272,,,,1656.0,4388.645794285112,-6056.382503966706,12,2,222.478,248070.5777793038
275,,,,1650.0,4418.645794285112,-6026.382503966706,15,2,222.393,167086.82671771568
276,,,,1645.0,4428.645794285112,-6016.382503966706,16,2,222.254,273716.58524233714
277,,,,1638.0,4438.645794285112,-6006.382503966706,17,2,222.161,183451.8716720302
278,,,,1616.0,4448.645794285112,-5996.382503966706,18,2,222.103,114629.64415881792
279,,,,1594.0,4458.645794285112,-5986.382503966706,19,2,222.044,116837.35506206169
280,,,,1573.0,4468.645794285112,-5976.382503966706,20,2,221.965,156745.39708751967
281,,,,1557.0,4478.645794285112,-5966.382503966706,21,2,221.869,190826.42663623812
282,,,,1544.0,4488.645794285112,-5956.382503966706,22,2,221.753,230986.3948481002
283,,,,1530.0,4498.645794285112,-5946.382503966706,23,2,221.65,205455.4432356709
284,,,,1534.0,4508.645794285112,-5936.382503966706,24,2,221.541,217802.84496545416
285,,,,1544.0,4518.645794285112,-5926.382503966706,25,2,221.42,242191.64702158028
288,,,,1565.0,4548.645794285112,-5896.382503966706,28,2,221.393,54383.38623280232
289,,,,1570.0,4558.645794285112,-5886.382503966706,29,2,221.279,230050.27301945555
294,,,,1622.0,4608.645794285112,-5836.382503966706,34,2,221.26,38750.60452199677
295,,,,1621.0,4618.645794285112,-5826.382503966706,35,2,221.172,179822.42925301671
296,,,,1632.0,4628.645794285112,-5816.382503966706,36,2,221.09,167860.079994301
352,,,,2193.0,5188.645794285112,-5256.382503966706,92,2,221.021,158283.05927228436
353,,,,2175.0,5198.645794285112,-5246.382503966706,93,2,220.899,280281.0370280452
354,,,,2160.0,5208.645794285112,-5236.382503966706,94,2,220.761,317462.16920755885
355,,,,2137.0,5218.645794285112,-5226.382503966706,95,2,220.615,336294.2108903334
356,,,,2121.0,5228.645794285112,-5216.382503966706,96,2,220.475,322882.4722762049
357,,,,2113.0,5238.645794285112,-5206.382503966706,97,2,220.354,279430.9854086742
358,,,,2100.0,5248.645794285112,-5196.382503966706,98,2,220.232,282122.54242238245
359,,,,2078.0,5258.645794285112,-5186.382503966706,99,2,220.111,280188.55166416115
360,,,,2052.0,5268.645794285112,-5176.382503966706,100,2,219.978,308383.5168417885
361,,,,2027.0,5278.645794285112,-5166.382503966706,101,2,219.836,329670.36963420565
362,,,,2009.0,5288.645794285112,-5156.382503966706,102,2,219.696,325434.0688555557
363,,,,1998.0,5298.645794285112,-5146.382503966706,103,2,219.566,302574.1873555941
364,,,,1990.0,5308.645794285112,-5136.382503966706,104,2,219.451,268017.3613270329
365,,,,2006.0,5318.645794285112,-5126.382503966706,105,2,219.331,280047.1246689718
366,,,,2011.0,5328.645794285112,-5116.382503966706,106,2,219.233,229021.31698420027
370,,,,2049.0,5368.645794285112,-5076.382503966706,110,2,219.189,103564.22676259719
371,,,,2056.0,5378.645794285112,-5066.382503966706,111,2,219.176,30651.53082696564
375,,,,2069.0,5418.645794285112,-5026.382503966706,115,2,219.11,156744.49497914538
376,,,,2076.0,5428.645794285112,-5016.382503966706,116,2,219.062,114176.66807873215
380,,,,2083.0,5468.645794285112,-4976.382503966706,120,2,219.054,19167.209766495555
381,,,,2086.0,5478.645794285112,-4966.382503966706,121,2,219.009,107999.64056622455
386,,,,2058.0,5528.645794285112,-4916.382503966706,126,2,218.988,50852.135711116935
387,,,,2038.0,5538.645794285112,-4906.382503966706,127,2,218.88,261921.14171842954
388,,,,2027.0,5548.645794285112,-4896.382503966706,128,2,218.75,315673.0016638781
389,,,,2017.0,5558.645794285112,-4886.382503966706,129,2,218.633,284457.08929266746
390,,,,2019.0,5568.645794285112,-4876.382503966706,130,2,218.518,279948.9939260382
391,,,,2018.0,5578.645794285112,-4866.382503966706,131,2,218.435,202321.2993072679
392,,,,2028.0,5588.645794285112,-4856.382503966706,132,2,218.333,248976.04792039806
393,,,,2032.0,5598.645794285112,-4846.382503966706,133,2,218.215,288401.15965600987
396,,,,2052.0,5628.645794285112,-4816.382503966706,136,2,218.153,152281.9762935866
397,,,,2051.0,5638.645794285112,-4806.382503966706,137,2,218.126,66420.61420906025
400,,,,2052.0,5668.645794285112,-4776.382503966706,140,2,218.05,187912.07084555953
405,,,,2025.0,5718.645794285112,-4726.382503966706,145,2,217.978,179531.25756412634
406,,,,2012.0,5728.645794285112,-4716.382503966706,146,2,217.829,371991.00671283406
407,,,,2019.0,5738.645794285112,-4706.382503966706,147,2,217.7,322415.7196740046
408,,,,2023.0,5748.645794285112,-4696.382503966706,148,2,217.588,280259.45141629805
409,,,,2018.0,5758.645794285112,-4686.382503966706,149,2,217.448,350730.55244673236
410,,,,2027.0,5768.645794285112,-4676.382503966706,150,2,217.311,343591.9827322325
411,,,,2034.0,5778.645794285112,-4666.382503966706,151,2,217.204,268667.1856715044
412,,,,2055.0,5788.645794285112,-4656.382503966706,152,2,217.08,311725.6150155271
413,,,,2065.0,5798.645794285112,-4646.382503966706,153,2,217.073,17622.496272696444
416,,,,2096.0,5828.645794285112,-4616.382503966706,156,2,217.062,27834.610560910707
417,,,,2112.0,5838.645794285112,-4606.382503966706,157,2,216.95,283812.741908617
418,,,,2122.0,5848.645794285112,-4596.382503966706,158,2,216.896,137020.22549644578
422,,,,2153.0,5888.645794285112,-4556.382503966706,162,2,216.801,242619.36142918374
423,,,,2133.0,5898.645794285112,-4546.382503966706,163,2,216.653,378405.15888916684
424,,,,2129.0,5908.645794285112,-4536.382503966706,164,2,216.492,412047.3615930691
425,,,,2144.0,5918.645794285112,-4526.382503966706,165,2,216.342,384268.6700584821
426,,,,2152.0,5928.645794285112,-4516.382503966706,166,2,216.189,392341.4333893852
427,,,,2184.0,5938.645794285112,-4506.382503966706,167,2,216.033,400422.8845496251
428,,,,2219.0,5948.645794285112,-4496.382503966706,168,2,215.954,203009.2744080784
430,,,,2275.0,5968.645794285112,-4476.382503966706,170,2,215.91,113416.30288136713
435,,,,2376.0,6018.645794285112,-4426.382503966706,175,2,215.775,350751.4798102821
436,,,,2398.0,6028.645794285112,-4416.382503966706,176,2,215.63,377114.25113814406
437,,,,2414.0,6038.645794285112,-4406.382503966706,177,2,215.462,437339.5979820094
438,,,,2421.0,6048.645794285112,-4396.382503966706,178,2,215.273,492413.69133204577
439,,,,2410.0,6058.645794285112,-4386.382503966706,179,2,215.102,445880.7359153227
440,,,,2414.0,6068.645794285112,-4376.382503966706,180,2,214.967,352341.4177938008
441,,,,2416.0,6078.645794285112,-4366.382503966706,181,2,214.857,287402.2634871441
442,,,,2417.0,6088.645794285112,-4356.382503966706,182,2,214.67,489049.46150934644
443,,,,2398.0,6098.645794285112,-4346.382503966706,183,2,214.475,510354.6531307366
444,,,,2377.0,6108.645794285112,-4336.382503966706,184,2,214.28,510726.9233680812
445,,,,2347.0,6118.645794285112,-4326.382503966706,185,2,214.088,503238.15582843346
446,,,,2328.0,6128.645794285112,-4316.382503966706,186,2,213.897,500986.97782102524
447,,,,2306.0,6138.645794285112,-4306.382503966706,187,2,213.703,509227.6786774144
448,,,,2290.0,6148.645794285112,-4296.382503966706,188,2,213.509,509594.40181126166
449,,,,2288.0,6158.645794285112,-4286.382503966706,189,2,213.321,494194.6194624152
450,,,,2284.0,6168.645794285112,-4276.382503966706,190,2,213.147,457747.02601992723
451,,,,2279.0,6178.645794285112,-4266.382503966706,191,2,212.97,466010.2037564201
452,,,,2275.0,6188.645794285112,-4256.382503966706,192,2,212.784,490080.3704790304
453,,,,2262.0,6198.645794285112,-4246.382503966706,193,2,212.611,456179.0164851701
454,,,,2250.0,6208.645794285112,-4236.382503966706,194,2,212.435,464456.9706088445
455,,,,2246.0,6218.645794285112,-4226.382503966706,195,2,212.241,512336.4665387313
456,,,,2244.0,6228.645794285112,-4216.382503966706,196,2,212.071,449291.15622504184
457,,,,2231.0,6238.645794285112,-4206.382503966706,197,2,211.879,507815.7858215565
458,,,,2219.0,6248.645794285112,-4196.382503966706,198,2,211.68,526687.3626322972
459,,,,2194.0,6258.645794285112,-4186.382503966706,199,2,211.485,516445.7702700205
460,,,,2174.0,6268.645794285112,-4176.382503966706,200,2,211.287,524741.168108838
461,,,,2162.0,6278.645794285112,-4166.382503966706,201,2,211.09,522435.24820660154
462,,,,2148.0,6288.645794285112,-4156.382503966706,202,2,210.896,514821.7739246009
463,,,,2131.0,6298.645794285112,-4146.382503966706,203,2,210.704,509857.7408390997
464,,,,2115.0,6308.645794285112,-4136.382503966706,204,2,210.535,449108.652129898
465,,,,2091.0,6318.645794285112,-4126.382503966706,205,2,210.377,420215.82649309887
466,,,,2068.0,6328.645794285112,-4116.382503966706,206,2,210.225,404599.84391196235
467,,,,2050.0,6338.645794285112,-4106.382503966706,207,2,210.059,442229.2138948753
468,,,,2031.0,6348.645794285112,-4096.382503966706,208,2,209.904,413260.4317243336
469,,,,2013.0,6358.645794285112,-4086.382503966706,209,2,209.758,389598.3736528709
470,,,,1981.0,6368.645794285112,-4076.382503966706,210,2,209.609,397949.18224098516
471,,,,1951.0,6378.645794285112,-4066.382503966706,211,2,209.462,392946.50433361076
472,,,,1929.0,6388.645794285112,-4056.382503966706,212,2,209.314,395960.90660982585
473,,,,1898.0,6398.645794285112,-4046.382503966706,213,2,209.168,390946.8410354313
474,,,,1875.0,6408.645794285112,-4036.382503966706,214,2,209.018,402000.8925193523
475,,,,1860.0,6418.645794285112,-4026.382503966706,215,2,208.865,410383.172949324
476,,,,1862.0,6428.645794285112,-4016.382503966706,216,2,208.683,488536.8113284571
477,,,,1862.0,6438.645794285112,-4006.382503966706,217,2,208.52,437854.2416339934
478,,,,1844.0,6448.645794285112,-3996.382503966706,218,2,208.382,371006.5593922232
479,,,,1826.0,6458.645794285112,-3986.382503966706,219,2,208.242,376715.7583557934
480,,,,1805.0,6468.645794285112,-3976.382503966706,220,2,208.094,398583.25708059355
481,,,,1787.0,6478.645794285112,-3966.382503966706,221,2,207.947,396221.19441030204
482,,,,1779.0,6488.645794285112,-3956.382503966706,222,2,207.809,372281.69207714865
483,,,,1771.0,6498.645794285112,-3946.382503966706,223,2,207.672,369908.7478959873
484,,,,1752.0,6508.645794285112,-3936.382503966706,224,2,207.53,383741.1906531739
485,,,,1738.0,6518.645794285112,-3926.382503966706,225,2,207.385,392179.1683617197
486,,,,1725.0,6528.645794285112,-3916.382503966706,226,2,207.26,338383.7919214188
487,,,,1718.0,6538.645794285112,-3906.382503966706,227,2,207.106,417246.4454919808
488,,,,1699.0,6548.645794285112,-3896.382503966706,228,2,206.97,368782.63960434694
489,,,,1677.0,6558.645794285112,-3886.382503966706,229,2,206.844,341971.49079026666
490,,,,1660.0,6568.645794285112,-3876.382503966706,230,2,206.708,369440.818350463
491,,,,1651.0,6578.645794285112,-3866.382503966706,231,2,206.561,399656.30420746334
