fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,,,,211.0,-1838.354205714888,-12283.382503966706,1,1,226.85,0.0
4,,,,211.0,-1808.354205714888,-12253.382503966706,2,1,226.849,0.0
107,,,,637.0,-1309.354205714888,-11754.382503966706,105,1,226.847,0.0
108,,,,647.0,-1306.354205714888,-11751.382503966706,106,1,226.824,0.0
111,,,,667.0,-1297.354205714888,-11742.382503966706,109,1,226.82,0.0
112,,,,673.0,-1294.354205714888,-11739.382503966706,110,1,226.784,0.0
116,,,,700.0,-1282.354205714888,-11727.382503966706,114,1,226.752,0.0
117,,,,709.0,-1279.354205714888,-11724.382503966706,115,1,226.707,0.0
118,,,,719.0,-1276.354205714888,-11721.382503966706,116,1,226.683,0.0
124,,,,749.0,-1258.354205714888,-11703.382503966706,122,1,226.669,0.0
125,,,,756.0,-1255.354205714888,-11700.382503966706,123,1,226.618,0.0
126,,,,761.0,-1252.354205714888,-11697.382503966706,124,1,226.6,0.0
132,,,,795.0,-1234.354205714888,-11679.382503966706,130,1,226.559,0.0
133,,,,797.0,-1231.354205714888,-11676.382503966706,131,1,226.523,0.0
134,,,,802.0,-1228.354205714888,-11673.382503966706,132,1,226.519,0.0
139,,,,820.0,-1213.354205714888,-11658.382503966706,137,1,226.495,0.0
140,,,,819.0,-1210.354205714888,-11655.382503966706,138,1,226.463,0.0
146,,,,831.0,-1192.354205714888,-11637.382503966706,144,1,226.444,0.0
147,,,,835.0,-1189.354205714888,-11634.382503966706,145,1,226.389,0.0
148,,,,842.0,-1186.354205714888,-11631.382503966706,146,1,226.337,0.0
149,,,,837.0,-1183.354205714888,-11628.382503966706,147,1,226.318,0.0
153,,,,824.0,-1171.354205714888,-11616.382503966706,151,1,226.315,0.0
154,,,,829.0,-1168.354205714888,-11613.382503966706,152,1,226.262,0.0
155,,,,830.0,-1165.354205714888,-11610.382503966706,153,1,226.213,0.0
156,,,,823.0,-1162.354205714888,-11607.382503966706,154,1,226.18,0.0
161,,,,838.0,-1147.354205714888,-11592.382503966706,159,1,226.155,0.0
162,,,,843.0,-1144.354205714888,-11589.382503966706,160,1,226.13,0.0
167,,,,864.0,-1129.354205714888,-11574.382503966706,165,1,226.119,0.0
168,,,,866.0,-1126.354205714888,-11571.382503966706,166,1,226.071,0.0
169,,,,872.0,-1123.354205714888,-11568.382503966706,167,1,226.056,0.0
174,,,,892.0,-1108.354205714888,-11553.382503966706,172,1,226.023,0.0
175,,,,899.0,-1105.354205714888,-11550.382503966706,173,1,225.983,0.0
176,,,,898.0,-1102.354205714888,-11547.382503966706,174,1,225.975,0.0
181,,,,927.0,-1087.354205714888,-11532.382503966706,179,1,225.965,0.0
182,,,,929.0,-1084.354205714888,-11529.382503966706,180,1,225.951,0.0
187,,,,946.0,-1069.354205714888,-11514.382503966706,185,1,225.912,0.0
188,,,,955.0,-1066.354205714888,-11511.382503966706,186,1,225.888,0.0
193,,,,976.0,-1051.354205714888,-11496.382503966706,191,1,225.881,0.0
194,,,,979.0,-1048.354205714888,-11493.382503966706,192,1,225.856,0.0
201,,,,1014.0,-1027.354205714888,-11472.382503966706,199,1,225.855,0.0
247,,,,1343.0,-888.354205714888,-11333.382503966706,245,1,225.853,0.0
258,,,,1448.0,-855.354205714888,-11300.382503966706,256,1,225.85,0.0
263,,,,1489.0,-840.354205714888,-11285.382503966706,261,1,225.844,0.0
264,,,,1500.0,-837.354205714888,-11282.382503966706,262,1,225.827,0.0
276,,,,1599.0,-801.354205714888,-11246.382503966706,274,1,225.818,0.0
277,,,,1610.0,-798.354205714888,-11243.382503966706,275,1,225.786,0.0
282,,,,1648.0,-783.354205714888,-11228.382503966706,280,1,225.78,0.0
283,,,,1658.0,-780.354205714888,-11225.382503966706,281,1,225.773,0.0
288,,,,1672.0,-765.354205714888,-11210.382503966706,286,1,225.763,0.0
289,,,,1672.0,-762.354205714888,-11207.382503966706,287,1,225.744,0.0
290,,,,1677.0,-759.354205714888,-11204.382503966706,288,1,225.732,0.0
291,,,,1678.0,-756.354205714888,-11201.382503966706,289,1,225.718,0.0
296,,,,1682.0,-741.354205714888,-11186.382503966706,294,1,225.716,0.0
297,,,,1680.0,-738.354205714888,-11183.382503966706,295,1,225.668,0.0
298,,,,1686.0,-735.354205714888,-11180.382503966706,296,1,225.616,0.0
299,,,,1702.0,-732.354205714888,-11177.382503966706,297,1,225.571,0.0
300,,,,1717.0,-729.354205714888,-11174.382503966706,298,1,225.528,0.0
305,,,,1774.0,-714.354205714888,-11159.382503966706,303,1,225.499,0.0
306,,,,1782.0,-711.354205714888,-11156.382503966706,304,1,225.497,0.0
326,,,,1972.0,-651.354205714888,-11096.382503966706,324,1,225.448,0.0
327,,,,1988.0,-648.354205714888,-11093.382503966706,325,1,225.418,0.0
332,,,,2035.0,-633.354205714888,-11078.382503966706,330,1,225.412,0.0
333,,,,2042.0,-630.354205714888,-11075.382503966706,331,1,225.382,0.0
340,,,,2093.0,-609.354205714888,-11054.382503966706,338,1,225.347,0.0
341,,,,2107.0,-606.354205714888,-11051.382503966706,339,1,225.311,0.0
342,,,,2117.0,-603.354205714888,-11048.382503966706,340,1,225.303,0.0
346,,,,2153.0,-591.354205714888,-11036.382503966706,344,1,225.278,0.0
347,,,,2162.0,-588.354205714888,-11033.382503966706,345,1,225.235,0.0
348,,,,2171.0,-585.354205714888,-11030.382503966706,346,1,225.221,0.0
