fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7,1,1,-2461.354205714888,-12906.382503966706,,,,226.0,226.835
103,1,97,-1980.354205714888,-12425.382503966706,,,,1169.0,226.782
104,1,98,-1975.354205714888,-12420.382503966706,,,,1170.0,226.735
105,1,99,-1970.354205714888,-12415.382503966706,,,,1173.0,226.696
106,1,100,-1965.354205714888,-12410.382503966706,,,,1187.0,226.643
107,1,101,-1960.354205714888,-12405.382503966706,,,,1198.0,226.604
121,1,115,-1889.354205714888,-12334.382503966706,,,,1301.0,226.593
126,1,120,-1864.354205714888,-12309.382503966706,,,,1329.0,226.526
127,1,121,-1859.354205714888,-12304.382503966706,,,,1342.0,226.45
128,1,122,-1854.354205714888,-12299.382503966706,,,,1346.0,226.424
133,1,127,-1829.354205714888,-12274.382503966706,,,,1375.0,226.371
134,1,128,-1824.354205714888,-12269.382503966706,,,,1387.0,226.311
138,1,132,-1804.354205714888,-12249.382503966706,,,,1409.0,226.272
139,1,133,-1799.354205714888,-12244.382503966706,,,,1418.0,226.185
140,1,134,-1794.354205714888,-12239.382503966706,,,,1421.0,226.127
222,1,216,-1383.354205714888,-11828.382503966706,,,,1767.0,226.059
223,1,217,-1378.354205714888,-11823.382503966706,,,,1766.0,225.986
224,1,218,-1373.354205714888,-11818.382503966706,,,,1766.0,225.915
225,1,219,-1368.354205714888,-11813.382503966706,,,,1763.0,225.845
226,1,220,-1363.354205714888,-11808.382503966706,,,,1770.0,225.777
227,1,221,-1358.354205714888,-11803.382503966706,,,,1774.0,225.708
228,1,222,-1353.354205714888,-11798.382503966706,,,,1781.0,225.644
229,1,223,-1348.354205714888,-11793.382503966706,,,,1787.0,225.59
230,1,224,-1343.354205714888,-11788.382503966706,,,,1786.0,225.553
231,1,225,-1338.354205714888,-11783.382503966706,,,,1788.0,225.495
232,1,226,-1333.354205714888,-11778.382503966706,,,,1793.0,225.432
233,1,227,-1328.354205714888,-11773.382503966706,,,,1796.0,225.383
236,1,230,-1313.354205714888,-11758.382503966706,,,,1818.0,225.38
237,1,231,-1308.354205714888,-11753.382503966706,,,,1830.0,225.302
238,1,232,-1303.354205714888,-11748.382503966706,,,,1829.0,225.22
239,1,233,-1298.354205714888,-11743.382503966706,,,,1831.0,225.123
240,1,234,-1293.354205714888,-11738.382503966706,,,,1834.0,225.027
241,1,235,-1288.354205714888,-11733.382503966706,,,,1841.0,224.938
242,1,236,-1283.354205714888,-11728.382503966706,,,,1840.0,224.861
243,1,237,-1278.354205714888,-11723.382503966706,,,,1852.0,224.828
244,1,238,-1273.354205714888,-11718.382503966706,,,,1860.0,224.819
302,1,296,-981.354205714888,-11426.382503966706,,,,2431.0,224.8
303,1,297,-976.354205714888,-11421.382503966706,,,,2432.0,224.711
304,1,298,-971.354205714888,-11416.382503966706,,,,2435.0,224.638
305,1,299,-966.354205714888,-11411.382503966706,,,,2438.0,224.589
306,1,300,-961.354205714888,-11406.382503966706,,,,2437.0,224.545
307,1,301,-956.354205714888,-11401.382503966706,,,,2446.0,224.527
308,1,302,-951.354205714888,-11396.382503966706,,,,2444.0,224.524
322,1,316,-881.354205714888,-11326.382503966706,,,,2389.0,224.504
323,1,317,-876.354205714888,-11321.382503966706,,,,2381.0,224.409
324,1,318,-871.354205714888,-11316.382503966706,,,,2373.0,224.339
325,1,319,-866.354205714888,-11311.382503966706,,,,2367.0,224.307
326,1,320,-861.354205714888,-11306.382503966706,,,,2362.0,224.302
437,1,431,-305.354205714888,-10750.382503966706,,,,2575.0,224.295
438,1,432,-300.354205714888,-10745.382503966706,,,,2578.0,224.241
439,1,433,-295.354205714888,-10740.382503966706,,,,2571.0,224.238
453,1,447,-225.354205714888,-10670.382503966706,,,,2543.0,224.134
454,1,448,-220.354205714888,-10665.382503966706,,,,2541.0,224.041
455,1,449,-215.354205714888,-10660.382503966706,,,,2536.0,223.966
456,1,450,-210.354205714888,-10655.382503966706,,,,2532.0,223.917
457,1,451,-205.354205714888,-10650.382503966706,,,,2535.0,223.864
458,1,452,-199.354205714888,-10644.382503966706,,,,2530.0,223.782
459,1,453,-194.354205714888,-10639.382503966706,,,,2526.0,223.683
460,1,454,-189.354205714888,-10634.382503966706,,,,2519.0,223.58
461,1,455,-184.354205714888,-10629.382503966706,,,,2512.0,223.469
462,1,456,-179.354205714888,-10624.382503966706,,,,2502.0,223.354
463,1,457,-174.354205714888,-10619.382503966706,,,,2493.0,223.237
464,1,458,-169.354205714888,-10614.382503966706,,,,2488.0,223.129
465,1,459,-164.354205714888,-10609.382503966706,,,,2480.0,223.024
466,1,460,-159.354205714888,-10604.382503966706,,,,2475.0,222.92
467,1,461,-154.354205714888,-10599.382503966706,,,,2468.0,222.819
468,1,462,-149.354205714888,-10594.382503966706,,,,2463.0,222.718
469,1,463,-144.354205714888,-10589.382503966706,,,,2455.0,222.619
470,1,464,-139.354205714888,-10584.382503966706,,,,2449.0,222.519
471,1,465,-134.354205714888,-10579.382503966706,,,,2440.0,222.418
472,1,466,-129.354205714888,-10574.382503966706,,,,2431.0,222.317
473,1,467,-124.354205714888,-10569.382503966706,,,,2422.0,222.216
474,1,468,-119.354205714888,-10564.382503966706,,,,2414.0,222.116
475,1,469,-114.354205714888,-10559.382503966706,,,,2406.0,222.017
476,1,470,-109.354205714888,-10554.382503966706,,,,2398.0,221.915
477,1,471,-104.354205714888,-10549.382503966706,,,,2394.0,221.819
478,1,472,-99.354205714888,-10544.382503966706,,,,2384.0,221.728
479,1,473,-94.354205714888,-10539.382503966706,,,,2379.0,221.635
480,1,474,-89.354205714888,-10534.382503966706,,,,2372.0,221.537
481,1,475,-84.354205714888,-10529.382503966706,,,,2366.0,221.434
482,1,476,-79.354205714888,-10524.382503966706,,,,2362.0,221.329
483,1,477,-74.354205714888,-10519.382503966706,,,,2356.0,221.226
484,1,478,-69.354205714888,-10514.382503966706,,,,2352.0,221.119
485,1,479,-64.354205714888,-10509.382503966706,,,,2347.0,221.019
486,1,480,-59.354205714888,-10504.382503966706,,,,2344.0,220.918
487,1,481,-57.354205714888,-10502.382503966706,,,,2341.0,220.882
488,1,482,-56.354205714888,-10501.382503966706,,,,2340.0,220.861
489,1,483,-51.354205714888,-10496.382503966706,,,,2334.0,220.763
490,1,484,-46.354205714888,-10491.382503966706,,,,2328.0,220.661
491,1,485,-41.354205714888,-10486.382503966706,,,,2315.0,220.562
492,1,486,-36.354205714888,-10481.382503966706,,,,2304.0,220.46
493,1,487,-31.354205714888,-10476.382503966706,,,,2306.0,220.359
494,1,488,-26.354205714888,-10471.382503966706,,,,2307.0,220.26
495,1,489,-21.354205714888,-10466.382503966706,,,,2310.0,220.167
496,1,490,-16.354205714888,-10461.382503966706,,,,2304.0,220.075
497,1,491,-11.354205714888,-10456.382503966706,,,,2306.0,219.99
498,1,492,-6.354205714888,-10451.382503966706,,,,2302.0,219.908
499,1,493,-1.354205714888,-10446.382503966706,,,,2298.0,219.825
500,1,494,3.645794285112,-10441.382503966706,,,,2291.0,219.728
501,1,495,8.645794285112,-10436.382503966706,,,,2287.0,219.633
502,1,496,13.645794285112,-10431.382503966706,,,,2280.0,219.528
503,1,497,18.645794285112,-10426.382503966706,,,,2282.0,219.413
504,1,498,23.645794285112,-10421.382503966706,,,,2284.0,219.303
505,1,499,28.645794285112,-10416.382503966706,,,,2286.0,219.2
506,1,500,33.645794285112,-10411.382503966706,,,,2293.0,219.093
507,1,501,38.645794285112,-10406.382503966706,,,,2293.0,218.991
508,1,502,43.645794285112,-10401.382503966706,,,,2296.0,218.9
509,1,503,48.645794285112,-10396.382503966706,,,,2289.0,218.834
510,1,504,53.645794285112,-10391.382503966706,,,,2287.0,218.825
517,1,511,88.645794285112,-10356.382503966706,,,,2330.0,218.788
518,1,512,93.645794285112,-10351.382503966706,,,,2328.0,218.735
519,1,513,98.645794285112,-10346.382503966706,,,,2333.0,218.734
527,1,521,138.645794285112,-10306.382503966706,,,,2318.0,218.713
528,1,522,143.645794285112,-10301.382503966706,,,,2316.0,218.62
529,1,523,148.645794285112,-10296.382503966706,,,,2312.0,218.539
